alpha,phi,h
0.677748,0.775117,0.685425
0.715714,0.794533,0.697134
0.687018,0.794108,0.642468
0.696868,0.790020,0.655899
0.646853,0.856839,0.639730
0.628216,0.753603,0.652739
0.732522,0.824626,0.654511
0.682955,0.787344,0.667622
0.689535,0.823325,0.627331
0.670894,0.782269,0.645770
0.572573,0.795255,0.614790
0.706067,0.750952,0.682460
0.660260,0.797451,0.695053
0.603011,0.821552,0.674358
0.585653,0.771796,0.713983
0.653807,0.753729,0.698197
0.717626,0.813774,0.677059
0.683336,0.762563,0.675890
0.673498,0.773677,0.715992
0.620849,0.809040,0.647810
0.687285,0.749383,0.700010
0.680703,0.826954,0.668107
0.666656,0.838652,0.694553
0.640717,0.808156,0.689911
0.595085,0.786816,0.649432
0.647565,0.823943,0.652068
0.732730,0.771693,0.686876
0.650849,0.775316,0.654215
0.651971,0.795646,0.683936
0.653995,0.860187,0.689052
0.643363,0.801448,0.686395
0.603129,0.785353,0.701446
0.622376,0.834915,0.662279
0.628563,0.834518,0.688551
0.629312,0.808151,0.675896
0.699159,0.755485,0.669300
0.660111,0.791259,0.648763
0.635314,0.781627,0.701204
0.735337,0.850375,0.636222
0.668221,0.775766,0.669622
0.660137,0.829407,0.637963
0.616846,0.812192,0.663006
0.586377,0.776661,0.707407
0.669189,0.804218,0.658605
0.683224,0.740833,0.663671
0.652160,0.816396,0.690522
0.699323,0.826105,0.657401
0.664492,0.809576,0.675480
0.648393,0.790957,0.710162
0.705507,0.772548,0.684288
0.629808,0.812922,0.648539
0.680697,0.817741,0.727209
0.609050,0.802180,0.721156
0.703429,0.822038,0.626062
0.643231,0.752383,0.712536
0.628286,0.798142,0.643625
0.564662,0.877067,0.698220
0.591468,0.771042,0.679789
0.652113,0.798084,0.700102
0.707881,0.802080,0.671266
0.645342,0.822793,0.671711
0.678167,0.829384,0.678286
0.706644,0.770213,0.677789
0.594516,0.839602,0.646203
0.664732,0.786438,0.691972
0.648472,0.808040,0.676983
0.707635,0.813094,0.716106
0.647892,0.784791,0.650078
0.632461,0.762259,0.662693
0.734413,0.742380,0.667031
0.646008,0.826862,0.656585
0.600724,0.776495,0.619435
0.611564,0.777179,0.707534
0.664739,0.801038,0.739728
0.611026,0.768595,0.688810
0.680972,0.812687,0.648788
0.603114,0.842981,0.681746
0.697284,0.788521,0.668210
0.656210,0.876634,0.696091
0.682747,0.776645,0.667881
0.672267,0.764174,0.666851
0.635503,0.803485,0.707800
0.610070,0.717808,0.685271
0.631791,0.815237,0.690902
0.626330,0.764579,0.675802
0.639781,0.789526,0.689526
0.638364,0.847866,0.690372
0.713499,0.769537,0.739832
0.617631,0.756163,0.668989
0.663352,0.847636,0.658149
0.665803,0.824155,0.662813
0.699015,0.792160,0.665900
0.620452,0.762765,0.660180
0.718243,0.793155,0.676112
0.637404,0.778398,0.696376
0.630515,0.761423,0.666640
0.693178,0.790932,0.641875
0.628394,0.774132,0.733612
0.627572,0.757097,0.676558
0.655816,0.822162,0.694586
