alpha,phi,h
0.653911,0.668969,0.812478
0.686462,0.677071,0.817039
0.652936,0.681612,0.767047
0.679904,0.668420,0.803198
0.614019,0.746181,0.790306
0.589596,0.643662,0.800919
0.698891,0.714871,0.806193
0.647522,0.685332,0.794361
0.648304,0.717321,0.749742
0.651862,0.661756,0.789115
0.549119,0.689289,0.751567
0.667838,0.636469,0.812958
0.645202,0.699871,0.841891
0.577313,0.713637,0.823071
0.581519,0.661204,0.817145
0.627585,0.635684,0.826999
0.712058,0.697262,0.813016
0.647859,0.653409,0.795915
0.661310,0.654858,0.839464
0.593914,0.702430,0.763509
0.676025,0.610852,0.843950
0.660661,0.733376,0.794297
0.642225,0.723518,0.829340
0.601677,0.698197,0.813538
0.570094,0.687986,0.772199
0.624048,0.706975,0.821529
0.707366,0.667067,0.774513
0.628651,0.671835,0.786986
0.630488,0.667428,0.795301
0.647310,0.747839,0.834531
0.608299,0.698417,0.820215
0.591223,0.665389,0.847664
0.584562,0.726771,0.778837
0.600858,0.710613,0.837659
0.598589,0.694103,0.805749
0.666261,0.635591,0.814245
0.638078,0.689474,0.784408
0.624705,0.664037,0.817001
0.704792,0.768150,0.792588
0.636346,0.665438,0.806814
0.624972,0.705088,0.763356
0.595061,0.694851,0.808494
0.579891,0.688982,0.849736
0.651715,0.698189,0.777929
0.641275,0.641729,0.782006
0.621372,0.698058,0.833219
0.684161,0.724158,0.777584
0.629273,0.699563,0.831361
0.615074,0.686405,0.820371
0.688022,0.666945,0.812432
0.609435,0.712717,0.784086
0.650530,0.721538,0.862720
0.574060,0.694140,0.848046
0.701741,0.711242,0.743271
0.615013,0.642965,0.835338
0.611167,0.699640,0.772358
0.535984,0.770909,0.844678
0.572225,0.668830,0.806883
0.611186,0.689070,0.821067
0.676012,0.692525,0.809859
0.645067,0.728353,0.804029
0.675007,0.721120,0.814619
0.676683,0.664713,0.807180
0.581778,0.710852,0.783380
0.652230,0.684529,0.835052
0.618478,0.705074,0.795704
0.659832,0.711189,0.860914
0.617555,0.683163,0.787976
0.604387,0.645726,0.788301
0.705097,0.641774,0.805046
0.630408,0.726745,0.809608
0.568531,0.669157,0.779550
0.583276,0.665947,0.845872
0.654038,0.691056,0.862313
0.586272,0.663988,0.835904
0.670783,0.704557,0.779534
0.603264,0.713200,0.808909
0.669026,0.669152,0.824090
0.626715,0.753164,0.822034
0.643022,0.654459,0.798161
0.642107,0.647137,0.799255
0.630363,0.688171,0.819720
0.597166,0.607316,0.817871
0.623962,0.711300,0.813271
0.597870,0.651873,0.787635
0.628910,0.690765,0.819730
0.605650,0.731125,0.810682
0.676661,0.667515,0.858898
0.598897,0.652037,0.766319
0.636181,0.725333,0.772124
0.661953,0.712575,0.787192
0.683433,0.713877,0.789726
0.612040,0.653573,0.786592
0.695190,0.678436,0.820122
0.614096,0.671168,0.812096
0.636989,0.675636,0.787609
0.668577,0.675643,0.746219
0.608726,0.657546,0.821106
0.604218,0.657460,0.793637
0.640061,0.715354,0.832832
