alpha,phi,h
0.614940,0.824635,0.648107
0.652750,0.839049,0.639052
0.619062,0.835533,0.574363
0.638833,0.841541,0.588114
0.576304,0.889202,0.578931
0.564456,0.808673,0.585096
0.673985,0.863493,0.602874
0.641625,0.830847,0.623056
0.619764,0.871792,0.581902
0.627680,0.836736,0.584156
0.530150,0.844140,0.569166
0.650249,0.808903,0.622685
0.607394,0.850654,0.648483
0.571078,0.860100,0.617168
0.528150,0.830435,0.679012
0.605638,0.802587,0.650038
0.662626,0.867352,0.621868
0.636974,0.810760,0.613154
0.600984,0.825466,0.659462
0.566986,0.854261,0.614707
0.608532,0.778778,0.647867
0.620869,0.870607,0.610335
0.592765,0.873257,0.637112
0.578010,0.864281,0.636251
0.551685,0.841128,0.583862
0.597952,0.875814,0.591528
0.666555,0.821591,0.634663
0.597633,0.833424,0.601340
0.597865,0.844006,0.629525
0.596856,0.905205,0.643293
0.573608,0.853008,0.627342
0.548263,0.817503,0.662133
0.555713,0.875367,0.620723
0.579483,0.877439,0.648442
0.580573,0.855022,0.629478
0.642194,0.802907,0.626389
0.583150,0.833148,0.598532
0.569484,0.832279,0.657035
0.687410,0.900570,0.599224
0.620079,0.831559,0.603248
0.611605,0.864535,0.593518
0.573187,0.869458,0.607992
0.532396,0.829435,0.664193
0.620891,0.842454,0.612387
0.625459,0.793822,0.618631
0.593287,0.878243,0.636229
0.651274,0.875370,0.596996
0.607376,0.851608,0.621276
0.599708,0.837921,0.646257
0.638237,0.814979,0.636121
0.587739,0.871014,0.599202
0.613572,0.868809,0.681384
0.567488,0.834144,0.667631
0.645181,0.845518,0.561411
0.573629,0.797919,0.664732
0.577367,0.827233,0.590763
0.504168,0.914796,0.646864
0.530002,0.808821,0.624714
0.579275,0.841153,0.642470
0.628021,0.843411,0.630408
0.589736,0.883002,0.626746
0.621775,0.894057,0.620834
0.636847,0.816651,0.626482
0.536897,0.882029,0.599201
0.616151,0.836293,0.652010
0.600475,0.852757,0.635365
0.664132,0.863500,0.665909
0.588888,0.838602,0.612923
0.550246,0.803581,0.612166
0.677809,0.793695,0.615387
0.592110,0.889593,0.612225
0.520414,0.825549,0.570932
0.554790,0.814248,0.661410
0.588121,0.837298,0.691422
0.550095,0.811518,0.644424
0.620870,0.866371,0.612574
0.546183,0.896892,0.625536
0.634064,0.846454,0.609646
0.602607,0.912836,0.634916
0.610779,0.813142,0.610985
0.627838,0.808335,0.607497
0.574472,0.844795,0.661999
0.552079,0.765124,0.616216
0.581751,0.863122,0.640264
0.593305,0.818180,0.633249
0.572026,0.852450,0.622643
0.591752,0.881188,0.641082
0.662718,0.821803,0.688353
0.562015,0.810230,0.620181
0.612066,0.880354,0.598111
0.618248,0.884881,0.591626
0.654447,0.846539,0.609140
0.552257,0.804254,0.595779
0.664470,0.836506,0.619760
0.598756,0.814634,0.629510
0.582121,0.814178,0.611050
0.631355,0.849231,0.580654
0.577223,0.816274,0.684448
0.578640,0.797751,0.622590
0.589236,0.870160,0.634437
