alpha,phi,h
0.835978,0.826843,0.688128
0.850305,0.830559,0.710274
0.816783,0.831690,0.634639
0.834538,0.828729,0.658223
0.773878,0.903462,0.640520
0.757856,0.804356,0.644505
0.876905,0.863175,0.667838
0.821969,0.830950,0.681530
0.823751,0.867579,0.632532
0.801739,0.825936,0.646623
0.707803,0.820044,0.620068
0.842833,0.805677,0.684191
0.811568,0.839628,0.700265
0.750830,0.861355,0.674712
0.729170,0.809180,0.714296
0.810187,0.789494,0.695570
0.857002,0.858993,0.676427
0.824988,0.810763,0.664969
0.822566,0.814603,0.703787
0.759180,0.837775,0.656926
0.835211,0.782348,0.691065
0.837651,0.880674,0.673694
0.811850,0.868950,0.687507
0.762921,0.854103,0.677463
0.736259,0.846828,0.639653
0.781336,0.880713,0.647597
0.867570,0.816439,0.679157
0.788777,0.813506,0.649779
0.775985,0.836597,0.680348
0.794413,0.915575,0.681370
0.769422,0.842033,0.687225
0.724062,0.815637,0.718896
0.758254,0.876994,0.666793
0.755806,0.879866,0.696673
0.771528,0.852250,0.677554
0.830652,0.804392,0.658610
0.801287,0.825035,0.661876
0.769123,0.816361,0.712629
0.871669,0.896234,0.638302
0.814197,0.820582,0.675223
0.813650,0.870724,0.645818
0.753823,0.854335,0.672307
0.730391,0.829506,0.718360
0.805881,0.839129,0.657755
0.827123,0.770774,0.674573
0.792548,0.862116,0.682983
0.855693,0.850970,0.666105
0.779798,0.847889,0.674375
0.790298,0.822877,0.721781
0.842504,0.836412,0.682919
0.765142,0.870126,0.640114
0.819794,0.873932,0.736207
0.757224,0.823896,0.733582
0.857246,0.860022,0.621341
0.772168,0.794068,0.710315
0.763322,0.828329,0.644833
0.703728,0.917323,0.676217
0.725606,0.804574,0.695109
0.775010,0.839622,0.708085
0.836581,0.848047,0.665795
0.783248,0.869384,0.668546
0.815756,0.869022,0.676815
0.826898,0.832206,0.686739
0.726023,0.876242,0.660439
0.823061,0.833904,0.703307
0.784686,0.853459,0.684708
0.842252,0.858253,0.727624
0.771530,0.827528,0.637650
0.774727,0.792737,0.667583
0.876350,0.782347,0.659594
0.814577,0.883363,0.656845
0.728726,0.834137,0.627037
0.746649,0.814859,0.697470
0.816170,0.852096,0.749709
0.742900,0.808865,0.697695
0.818654,0.863241,0.649414
0.733018,0.887325,0.676532
0.841017,0.835252,0.673147
0.802476,0.924315,0.705996
0.796274,0.820573,0.657001
0.809143,0.806510,0.637698
0.794413,0.834736,0.703898
0.745441,0.761053,0.675089
0.762182,0.873020,0.674729
0.764653,0.789537,0.671782
0.780991,0.850023,0.694764
0.770602,0.879933,0.691790
0.826479,0.815057,0.734102
0.752232,0.807839,0.675414
0.792669,0.882988,0.656428
0.800453,0.864923,0.662569
0.860754,0.852807,0.655546
0.768673,0.817325,0.643814
0.854101,0.819155,0.689248
0.773858,0.806471,0.686611
0.772502,0.830079,0.658980
0.834059,0.837420,0.646529
0.774881,0.823658,0.736929
0.779998,0.795635,0.674677
0.799031,0.877803,0.687873
