alpha,phi,h
0.509187,0.782869,0.713105
0.545232,0.809815,0.709326
0.498723,0.797804,0.668106
0.525189,0.792082,0.690182
0.461094,0.866774,0.673307
0.451038,0.776901,0.679048
0.541088,0.835219,0.685778
0.488255,0.795259,0.695125
0.494186,0.842990,0.667138
0.493804,0.791183,0.670269
0.416907,0.812413,0.660697
0.506573,0.777370,0.717698
0.493891,0.807376,0.735630
0.438648,0.818652,0.708121
0.401815,0.789728,0.724317
0.488569,0.768959,0.724050
0.564281,0.814199,0.691888
0.507204,0.778966,0.684995
0.502588,0.787765,0.732059
0.455067,0.822233,0.683609
0.494866,0.750667,0.726597
0.508774,0.830433,0.696064
0.485341,0.832754,0.711716
0.463309,0.824122,0.716768
0.417877,0.798699,0.666688
0.465573,0.842248,0.683089
0.542348,0.794506,0.704280
0.445846,0.789901,0.677482
0.470011,0.804232,0.716545
0.481408,0.862499,0.725970
0.461325,0.808564,0.705055
0.424741,0.784655,0.725379
0.431559,0.845743,0.686447
0.449673,0.843083,0.723122
0.454755,0.826701,0.700425
0.505288,0.764244,0.693653
0.488938,0.794049,0.662273
0.449533,0.787110,0.721935
0.559016,0.867366,0.670592
0.487619,0.796947,0.697875
0.464974,0.824308,0.657978
0.446718,0.829767,0.689905
0.414444,0.789272,0.729488
0.495601,0.812495,0.681554
0.505401,0.762766,0.675069
0.471177,0.825145,0.717605
0.533986,0.826195,0.687220
0.482312,0.831180,0.716017
0.468836,0.785212,0.732857
0.524581,0.791081,0.703509
0.466423,0.832124,0.682704
0.501141,0.826383,0.746947
0.423985,0.811685,0.754533
0.525239,0.823802,0.649972
0.461001,0.771995,0.720770
0.456302,0.798757,0.679508
0.405564,0.870702,0.725461
0.420219,0.796006,0.704121
0.467595,0.793386,0.709058
0.514889,0.812923,0.701324
0.473910,0.827156,0.698266
0.502404,0.844031,0.700215
0.527961,0.791656,0.696941
0.422618,0.846244,0.662382
0.493377,0.800272,0.734199
0.470417,0.806036,0.688517
0.528833,0.826271,0.737829
0.455694,0.798569,0.686944
0.446338,0.762401,0.677416
0.542956,0.756542,0.694878
0.483540,0.840798,0.694716
0.407202,0.793365,0.653362
0.422766,0.769698,0.721126
0.476437,0.808326,0.759182
0.428656,0.778638,0.728288
0.503385,0.813725,0.667189
0.439352,0.854003,0.705910
0.518781,0.794586,0.698632
0.479180,0.863593,0.708305
0.493993,0.775627,0.683659
0.505862,0.781905,0.678652
0.449400,0.798122,0.734920
0.431290,0.742716,0.715879
0.471117,0.828308,0.701797
0.437295,0.785081,0.701424
0.460391,0.807508,0.717992
0.457478,0.864017,0.712400
0.534971,0.784906,0.758126
0.460920,0.789839,0.677743
0.479901,0.843028,0.679039
0.486404,0.831758,0.680638
0.537792,0.801934,0.684550
0.438700,0.778375,0.671762
0.525570,0.794986,0.691412
0.466944,0.786629,0.709023
0.459781,0.785017,0.692237
0.508380,0.803621,0.668673
0.455628,0.789100,0.737283
0.469093,0.771182,0.693746
0.484675,0.840528,0.719540
