alpha,phi,h
0.372939,0.684965,0.741797
0.419886,0.704499,0.733840
0.354519,0.708079,0.684233
0.405719,0.680671,0.723968
0.318648,0.756152,0.700932
0.305226,0.652595,0.720119
0.408838,0.722074,0.709695
0.382785,0.693631,0.712971
0.358254,0.722009,0.703292
0.359218,0.669425,0.701708
0.276421,0.700959,0.669486
0.356929,0.665566,0.734467
0.348891,0.704654,0.750198
0.308782,0.715298,0.739186
0.264987,0.683401,0.751575
0.351931,0.650726,0.756779
0.411038,0.709389,0.720044
0.395470,0.663268,0.706089
0.356082,0.683079,0.755549
0.321031,0.721876,0.708831
0.366124,0.630360,0.754374
0.374783,0.724371,0.703515
0.344113,0.730144,0.752162
0.326319,0.719088,0.720858
0.303272,0.693690,0.683455
0.355126,0.728787,0.727221
0.417829,0.681074,0.708087
0.317646,0.670585,0.695249
0.341701,0.675740,0.744413
0.348065,0.751919,0.761563
0.327704,0.703032,0.714679
0.288502,0.662388,0.746456
0.299979,0.730051,0.703864
0.326386,0.702419,0.762301
0.320330,0.712259,0.721852
0.384172,0.657445,0.727643
0.338493,0.697359,0.695602
0.345876,0.689446,0.743257
0.418132,0.762782,0.703835
0.332575,0.681283,0.739211
0.334908,0.719144,0.677137
0.288495,0.736787,0.716276
0.293254,0.698323,0.745963
0.372143,0.701536,0.707787
0.353658,0.663406,0.699560
0.336806,0.694183,0.743214
0.398329,0.720025,0.704865
0.358200,0.715449,0.726891
0.331655,0.688112,0.756344
0.392857,0.678626,0.712739
0.328713,0.709729,0.692708
0.363629,0.719041,0.770846
0.285653,0.684977,0.785989
0.398328,0.717297,0.678363
0.322785,0.634187,0.755241
0.315779,0.697437,0.692527
0.267917,0.768723,0.746138
0.290720,0.677250,0.721178
0.347165,0.683025,0.743277
0.374802,0.700772,0.740788
0.349353,0.736799,0.726592
0.369601,0.737153,0.717658
0.415437,0.667318,0.708222
0.289867,0.733729,0.687761
0.362793,0.688191,0.765378
0.336985,0.708535,0.719081
0.398482,0.712884,0.749419
0.330787,0.686887,0.719103
0.310653,0.654701,0.706241
0.425798,0.646605,0.698591
0.343145,0.723089,0.718002
0.284415,0.673330,0.688922
0.291854,0.672499,0.755635
0.339702,0.694736,0.770701
0.297862,0.672944,0.740271
0.357462,0.711462,0.699857
0.310335,0.737094,0.716831
0.396469,0.691444,0.733246
0.338936,0.761517,0.741166
0.363114,0.670622,0.719176
0.365274,0.662718,0.723111
0.327176,0.696478,0.756222
0.294585,0.636371,0.729163
0.336657,0.729947,0.733260
0.332358,0.672465,0.720767
0.313467,0.702528,0.730071
0.331507,0.739023,0.740257
0.413810,0.675561,0.778265
0.323590,0.672635,0.691502
0.354322,0.734472,0.693328
0.358450,0.713586,0.719152
0.405880,0.700003,0.696811
0.325205,0.658817,0.700348
0.389195,0.698923,0.722298
0.346127,0.693951,0.719447
0.322485,0.670043,0.719146
0.389844,0.677928,0.675407
0.337101,0.659876,0.755276
0.326589,0.662565,0.715331
0.348355,0.717632,0.750658
