alpha,phi,h
0.519663,0.813956,0.759606
0.556643,0.838504,0.749825
0.501041,0.830514,0.710353
0.528885,0.822620,0.735512
0.438766,0.882620,0.710268
0.446118,0.791264,0.717870
0.551753,0.858160,0.741009
0.511656,0.820626,0.744758
0.495206,0.866767,0.714592
0.505404,0.809783,0.717559
0.416004,0.849710,0.681572
0.506260,0.800296,0.756386
0.507206,0.839552,0.766465
0.457751,0.850491,0.764090
0.393344,0.813313,0.780290
0.496987,0.792642,0.769491
0.563720,0.842730,0.739930
0.510744,0.794681,0.728701
0.507153,0.819395,0.767616
0.439950,0.840485,0.732732
0.514670,0.774373,0.765171
0.516893,0.867960,0.729327
0.484437,0.866381,0.758817
0.462705,0.855005,0.746554
0.433991,0.831048,0.705243
0.481412,0.874531,0.727692
0.548049,0.820658,0.733461
0.469280,0.825065,0.723401
0.465300,0.830940,0.760504
0.494356,0.894874,0.768032
0.476390,0.842611,0.740450
0.427115,0.813467,0.778174
0.434538,0.870570,0.728760
0.453136,0.858011,0.789445
0.455654,0.850152,0.729255
0.515701,0.791030,0.751780
0.485249,0.828166,0.694483
0.464149,0.831946,0.752523
0.587854,0.905935,0.708953
0.496726,0.823059,0.755005
0.479767,0.844147,0.699613
0.450034,0.863211,0.747982
0.423860,0.835668,0.777398
0.503613,0.854242,0.717286
0.501811,0.796845,0.724334
0.492117,0.847054,0.768697
0.536382,0.854573,0.725511
0.500131,0.847486,0.751835
0.470144,0.829656,0.778409
0.530950,0.811805,0.751731
0.485107,0.854805,0.720352
0.491321,0.856099,0.797253
0.436835,0.843950,0.793308
0.537864,0.846365,0.684650
0.470842,0.778735,0.765714
0.464651,0.826910,0.721116
0.375557,0.907906,0.773530
0.427307,0.810717,0.732671
0.481421,0.840600,0.754677
0.509182,0.838813,0.751933
0.488230,0.870763,0.749248
0.520219,0.872315,0.740771
0.532814,0.812952,0.740163
0.429149,0.883617,0.698759
0.513770,0.828371,0.764187
0.492809,0.842057,0.719157
0.536308,0.853722,0.783564
0.470362,0.825079,0.735462
0.443940,0.800938,0.716116
0.553591,0.793826,0.740008
0.473449,0.884422,0.741387
0.411140,0.808025,0.710805
0.425717,0.798797,0.768114
0.489420,0.843561,0.793782
0.416339,0.802253,0.761056
0.512702,0.855290,0.720043
0.453927,0.872166,0.738093
0.511711,0.832916,0.745746
0.482873,0.892645,0.750178
0.492552,0.810385,0.730569
0.525686,0.806118,0.730850
0.456632,0.827335,0.771927
0.421094,0.759111,0.759421
0.478118,0.859225,0.745175
0.461393,0.812130,0.738911
0.447175,0.844437,0.760510
0.471319,0.890476,0.760635
0.539778,0.807837,0.801044
0.440354,0.810380,0.710580
0.493308,0.874580,0.710777
0.510986,0.873895,0.731326
0.550783,0.840740,0.724073
0.438170,0.797068,0.715694
0.552775,0.817605,0.732938
0.486489,0.809424,0.734011
0.462915,0.799660,0.734489
0.517253,0.820810,0.703267
0.455254,0.808194,0.767952
0.468242,0.795119,0.742351
0.488474,0.869324,0.751354
