alpha,phi,h
0.282857,0.888470,0.179720
0.480000,0.945500,0.287200
0.473214,0.909369,0.486650
0.328572,0.664750,0.593750
0.334286,0.766450,0.399160
0.160000,0.517680,0.529280
0.368571,0.845350,0.300720
0.312245,0.871321,0.433443
0.500000,0.771470,0.641740
0.455102,0.872543,0.468243
0.448572,0.851100,0.402900
0.492857,0.829700,0.487300
0.385714,0.944650,0.374933
0.368572,0.730150,0.085140
0.307143,0.294088,0.744125
0.357143,0.859833,0.441167
0.265079,0.714061,0.485400
0.247619,0.954775,0.642517
0.437143,0.883900,0.315000
0.431429,0.798480,0.508100
0.265714,0.945720,0.470960
0.346429,0.703706,0.289563
0.357143,0.899275,0.424450
0.136734,0.980407,0.030714
0.485714,0.838500,0.699260
0.414286,0.955710,0.112680
0.190476,0.834806,0.400978
0.377551,0.887450,0.361743
0.142857,0.861877,0.371618
0.259523,0.848842,0.435367
0.337500,0.758987,0.739762
0.274286,0.928200,0.055380
0.088095,0.870167,0.427367
0.234694,0.528429,0.246900
0.292857,0.862425,0.426000
0.507143,0.729200,0.525433
0.148571,0.756530,0.329960
0.267857,0.787475,0.512725
0.082143,0.974000,0.437475
0.332653,0.968414,0.052729
0.314286,0.742530,0.399740
0.531428,0.565160,0.773780
0.263265,0.961236,0.525429
0.357143,0.173950,0.570800
0.282143,0.888750,0.488575
0.457143,0.928438,0.359625
0.340000,0.889990,0.112740
0.366667,0.707650,0.682333
0.298571,0.913665,0.441210
0.421428,0.904150,0.450400
0.191429,0.850680,0.442560
0.607143,0.856619,0.393900
0.388571,0.931420,0.219580
0.404762,0.724700,0.591067
0.196428,0.860675,0.486325
0.110714,0.971300,0.232550
0.377143,0.878340,0.527300
0.333333,0.878733,0.412967
0.292857,0.791625,0.324100
0.242857,0.846717,0.017100
0.366666,0.889694,0.431456
0.180000,0.837090,0.068820
0.387302,0.958839,0.127100
0.271429,0.181650,0.495200
0.314285,0.821412,0.021475
0.404762,0.547733,0.096950
0.369841,0.585672,0.383900
0.328571,0.918580,0.132320
0.178571,0.743150,0.345225
0.357143,0.822700,0.290200
0.285714,0.987650,0.353400
0.335715,0.768250,0.284425
0.183334,0.897883,0.445333
0.500000,0.624450,0.411275
0.290476,0.957450,0.441867
0.125000,0.658750,0.449625
0.245238,0.707400,0.142967
0.227143,0.984080,0.467270
0.382540,0.942306,0.279922
0.401786,0.809500,0.432225
0.185714,0.950450,0.052200
0.257143,0.996050,0.576800
0.135714,0.491500,0.529050
0.200000,0.722264,0.506286
0.254286,0.942720,0.025540
0.407143,0.954900,0.255617
0.367857,0.748150,0.481225
0.310715,0.841425,0.728700
0.162857,0.575080,0.515680
0.380000,0.955450,0.101940
0.151429,0.930080,0.147520
0.371428,0.674310,0.572300
0.405714,0.901730,0.296240
0.051429,0.720420,0.328340
0.268572,0.703450,0.354360
0.591428,0.881750,0.175500
0.609524,0.917400,0.673700
0.104762,0.467483,0.557667
0.303571,0.698813,0.252775
0.257143,0.952620,0.425180
