alpha,phi,h
0.080000,0.928030,0.431220
0.282857,0.888220,0.134900
0.267857,0.945450,0.022475
0.204762,0.867067,0.252267
0.217857,0.848081,0.268350
0.225714,0.908810,0.055740
0.280953,0.925808,0.227717
0.417143,0.522410,0.126760
0.061905,0.661883,0.224533
0.042857,0.538400,0.019000
0.244643,0.712744,0.095012
0.166667,0.800750,0.024167
0.271429,0.809133,0.260867
0.368572,0.730150,0.085140
0.360000,0.758080,0.069000
0.067347,0.957264,0.314371
0.085714,0.936488,0.176025
0.319048,0.823317,0.434400
0.121429,0.925475,0.235500
0.077551,0.753857,0.299743
0.042858,0.850825,0.098100
0.116667,0.918308,0.196100
0.121428,0.893600,0.277800
0.297143,0.748910,0.319760
0.217857,0.840025,0.155775
0.145714,0.889420,0.252900
0.361905,0.960333,0.139700
0.183673,0.896907,0.252186
0.285714,0.579000,0.402300
0.263492,0.950044,0.029467
0.094643,0.959875,0.293387
0.303572,0.823200,0.082750
0.350000,0.822450,0.175633
0.234694,0.528429,0.246900
0.628571,0.877000,0.114100
0.128571,0.880820,0.342120
0.221429,0.870688,0.311025
0.262857,0.529910,0.237200
0.450000,0.858000,0.104850
0.253571,0.657763,0.173625
0.285714,0.952165,0.225590
0.452381,0.714250,0.208300
0.191837,0.952186,0.345914
0.135714,0.882850,0.033200
0.257143,0.713900,0.010900
0.222449,0.933643,0.103471
0.114286,0.917210,0.378480
0.228571,0.937617,0.100767
0.212245,0.832429,0.250043
0.305714,0.919010,0.027420
0.246429,0.884313,0.450450
0.107143,0.892887,0.176700
0.257143,0.948838,0.058850
0.161225,0.870586,0.114729
0.182857,0.978730,0.060560
0.117857,0.704850,0.078475
0.294286,0.816490,0.058740
0.253968,0.879244,0.198933
0.140476,0.743958,0.274200
0.185714,0.970400,0.034500
0.112245,0.724836,0.089786
0.132143,0.922862,0.516700
0.383333,0.895500,0.160083
0.164286,0.967950,0.032300
0.117857,0.973388,0.009950
0.133333,0.885817,0.246933
0.054762,0.825367,0.454383
0.148571,0.972360,0.014900
0.405357,0.393888,0.384125
0.079592,0.938771,0.195900
0.090476,0.875967,0.250383
0.205714,0.963230,0.030780
0.257143,0.844400,0.182067
0.060317,0.927639,0.305356
0.350000,0.941150,0.198050
0.057143,0.742083,0.340833
0.290476,0.860100,0.136200
0.125000,0.837825,0.300850
0.277143,0.881700,0.069380
0.217857,0.675488,0.059625
0.107143,0.346387,0.460275
0.300000,0.832883,0.033700
0.085714,0.681236,0.346386
0.239285,0.621575,0.152975
0.077551,0.477429,0.338886
0.242857,0.959670,0.028120
0.285714,0.888000,0.022120
0.132143,0.634800,0.070050
0.295238,0.746475,0.406683
0.314286,0.893450,0.198200
0.242857,0.917550,0.067800
0.169048,0.952408,0.167317
0.100000,0.786700,0.224875
0.332857,0.610380,0.428770
0.172727,0.542805,0.089973
0.161905,0.697817,0.312700
0.048215,0.957019,0.123962
0.445714,0.595220,0.182000
0.161905,0.746450,0.371033
0.195919,0.867250,0.110014
