alpha,phi,h
0.085714,0.697762,0.021275
0.069388,0.801750,0.063014
0.085714,0.418100,0.173900
0.328572,0.839642,0.096867
0.051429,0.566430,0.066160
0.071429,0.423525,0.354950
0.047619,0.624092,0.427167
0.295238,0.722625,0.296483
0.153571,0.868825,0.172675
0.042857,0.538400,0.019000
0.117857,0.903900,0.333325
0.035714,0.828225,0.062900
0.357143,0.858017,0.058083
0.267857,0.925319,0.047313
0.435714,0.561367,0.163867
0.138095,0.627267,0.150267
0.428572,0.681550,0.039933
0.039682,0.899433,0.043889
0.039286,0.810619,0.146813
0.225714,0.878890,0.206940
0.520408,0.500843,0.106914
0.342857,0.904300,0.032400
0.145714,0.881910,0.188140
0.117857,0.753162,0.232450
0.185714,0.626171,0.129443
0.461905,0.843383,0.145867
0.357143,0.913050,0.164400
0.230357,0.729250,0.031400
0.091429,0.826950,0.136960
0.375510,0.823336,0.408114
0.153571,0.525212,0.326125
0.333333,0.445600,0.071233
0.340476,0.908800,0.071517
0.017143,0.894190,0.323940
0.252381,0.875742,0.116400
0.071428,0.942325,0.303800
0.442857,0.644100,0.116325
0.128572,0.795550,0.077450
0.411905,0.842617,0.038217
0.076191,0.703867,0.106450
0.200000,0.695350,0.232200
0.175000,0.776938,0.058625
0.191837,0.952186,0.345914
0.171429,0.997450,0.025100
0.042858,0.941850,0.160800
0.073810,0.718642,0.375017
0.180000,0.924210,0.241600
0.117857,0.866675,0.084175
0.390476,0.707233,0.365333
0.121429,0.863775,0.362717
0.304082,0.743014,0.129129
0.159524,0.708708,0.132517
0.257143,0.948838,0.058850
0.235714,0.955631,0.034225
0.178571,0.973950,0.038650
0.333333,0.894467,0.089567
0.247619,0.697625,0.191233
0.136735,0.972150,0.238243
0.257143,0.671400,0.248350
0.128571,0.890950,0.087800
0.363265,0.975657,0.164129
0.203174,0.933472,0.092444
0.164286,0.929700,0.340900
0.582857,0.734220,0.106700
0.271429,0.840700,0.037700
0.135714,0.679987,0.136425
0.160714,0.932213,0.216300
0.148571,0.972360,0.014900
0.207143,0.628850,0.075800
0.338095,0.851850,0.160333
0.185714,0.556000,0.088257
0.326531,0.725586,0.312886
0.267857,0.679650,0.225975
0.124490,0.810243,0.054329
0.155102,0.909486,0.388257
0.225714,0.886160,0.072120
0.290476,0.860100,0.136200
0.195238,0.559883,0.273700
0.314286,0.892550,0.257300
0.166667,0.849725,0.326300
0.146429,0.151963,0.385300
0.214286,0.927600,0.243750
0.085714,0.681236,0.346386
0.264286,0.703488,0.245925
0.077551,0.477429,0.338886
0.135714,0.748188,0.079975
0.272619,0.902142,0.138125
0.202857,0.766470,0.091300
0.178571,0.986925,0.030600
0.028571,0.557800,0.327150
0.319047,0.943483,0.194633
0.400000,0.744838,0.285075
0.000000,0.782250,0.079700
0.204082,0.747357,0.163043
0.172727,0.542805,0.089973
0.042857,0.805770,0.058380
0.361905,0.726400,0.070767
0.185714,0.880150,0.116675
0.060000,0.929330,0.268880
0.226191,0.848633,0.067250
