alpha,phi,h
0.185714,0.958400,0.296550
0.282857,0.888220,0.134900
0.028571,0.817183,0.272267
0.088571,0.850960,0.085540
0.197143,0.777020,0.341480
0.173810,0.945192,0.034117
0.445714,0.750430,0.033920
0.219047,0.870233,0.193933
0.280952,0.800567,0.252100
0.614286,0.914183,0.102533
0.222857,0.773480,0.260940
0.325000,0.512575,0.428800
0.357143,0.668600,0.171000
0.135714,0.832025,0.316250
0.145238,0.931233,0.156650
0.576190,0.980400,0.114667
0.237143,0.876710,0.269840
0.295918,0.864593,0.174229
0.151429,0.357760,0.190400
0.214286,0.672175,0.394850
0.265714,0.945720,0.470960
0.319047,0.730967,0.279033
0.175000,0.898625,0.119500
0.288572,0.458980,0.325420
0.246428,0.624663,0.227900
0.342857,0.781933,0.173700
0.266667,0.900344,0.131700
0.142857,0.954550,0.370920
0.371428,0.920863,0.247438
0.314286,0.737330,0.468600
0.153571,0.525212,0.326125
0.397619,0.938900,0.080450
0.097959,0.844671,0.306529
0.090476,0.844333,0.156433
0.430952,0.947183,0.469300
0.342858,0.950125,0.117450
0.268571,0.826350,0.173640
0.128571,0.835030,0.057980
0.342857,0.691480,0.091500
0.238096,0.923967,0.033967
0.273214,0.952975,0.055850
0.175000,0.776938,0.058625
0.173810,0.707500,0.017483
0.304762,0.920933,0.390800
0.102381,0.748433,0.226317
0.166667,0.867408,0.055033
0.244643,0.706869,0.147087
0.178571,0.796467,0.139033
0.402857,0.675265,0.170620
0.208163,0.724679,0.185371
0.200000,0.799183,0.285967
0.219047,0.741850,0.159433
0.257143,0.948838,0.058850
0.278571,0.906930,0.132010
0.285714,0.541975,0.182950
0.271429,0.931150,0.025650
0.260000,0.877950,0.254020
0.319048,0.810650,0.230300
0.339286,0.884687,0.036450
0.242857,0.846717,0.017100
0.112245,0.724836,0.089786
0.237143,0.790060,0.280980
0.247619,0.937325,0.035850
0.302381,0.950467,0.039517
0.345238,0.933425,0.409500
0.196429,0.663375,0.118325
0.251020,0.707264,0.155586
0.328571,0.918580,0.132320
0.260714,0.269250,0.524000
0.342857,0.879520,0.339180
0.394286,0.940365,0.109480
0.250000,0.787900,0.315575
0.352381,0.955258,0.107083
0.038095,0.710033,0.217567
0.234694,0.799014,0.263957
0.057143,0.811300,0.463175
0.245238,0.707400,0.142967
0.278571,0.370175,0.289600
0.254762,0.650250,0.228383
0.166667,0.849725,0.326300
0.185714,0.950450,0.052200
0.085714,0.736225,0.247375
0.460000,0.861600,0.177880
0.297959,0.903836,0.230814
0.240816,0.814886,0.257029
0.166666,0.966800,0.053200
0.278571,0.302138,0.213400
0.110714,0.798638,0.060200
0.253571,0.887350,0.321575
0.125000,0.882288,0.089400
0.242857,0.770425,0.262467
0.319048,0.667192,0.058233
0.255556,0.853106,0.354078
0.051429,0.720420,0.328340
0.235714,0.721100,0.103600
0.123810,0.945150,0.198467
0.300000,0.874229,0.214171
0.152381,0.886283,0.346750
0.304762,0.959883,0.232683
0.195919,0.867250,0.110014
