alpha,phi,h
0.652381,0.925717,0.143333
0.654546,0.942905,0.147855
0.473214,0.909369,0.486650
0.500000,0.926438,0.206375
0.416071,0.964487,0.058975
0.800000,0.431600,0.495540
0.389796,0.931521,0.233529
0.733333,0.902800,0.541167
0.393878,0.938393,0.133586
0.335715,0.889713,0.203000
0.345238,0.772767,0.443600
0.579365,0.966883,0.516256
0.528571,0.736100,0.122000
0.500000,0.893050,0.118400
0.347619,0.611467,0.228117
0.393878,0.545350,0.148629
0.561905,0.853767,0.104800
0.385715,0.971125,0.390350
0.455357,0.550256,0.141475
0.428571,0.918050,0.346200
0.491429,0.379580,0.601700
0.828571,0.884350,0.531500
0.571428,0.671580,0.081280
0.575000,0.783888,0.279650
0.657143,0.760583,0.309183
0.823809,0.837850,0.265533
0.619047,0.650783,0.330600
0.411905,0.736858,0.143517
0.328572,0.893738,0.369000
0.460000,0.919240,0.065840
0.388095,0.914617,0.343183
0.823809,0.929183,0.169300
0.757143,0.784733,0.100733
0.861905,0.771433,0.232933
0.360000,0.642280,0.132660
0.573214,0.690550,0.463525
0.646428,0.928225,0.161175
0.571428,0.899817,0.173011
0.688095,0.779067,0.122983
0.585714,0.763610,0.172220
0.557143,0.924321,0.281957
0.638095,0.519500,0.404100
0.263265,0.961236,0.525429
0.414286,0.934608,0.404283
0.567857,0.802637,0.183600
0.736735,0.495321,0.305971
0.582857,0.840075,0.175520
0.531428,0.731870,0.190440
0.395918,0.909871,0.283714
0.542857,0.673725,0.175250
0.378571,0.896163,0.416738
0.376191,0.877983,0.292983
0.380952,0.933100,0.091167
0.440000,0.802440,0.275440
0.585714,0.894233,0.109783
0.357143,0.847650,0.305400
0.510714,0.484888,0.474500
0.505714,0.853990,0.156160
0.347619,0.690567,0.445600
0.480952,0.790908,0.152683
0.587500,0.840194,0.180150
0.609524,0.634583,0.375967
0.671429,0.890500,0.189100
0.373810,0.587650,0.205883
0.482857,0.747730,0.207820
0.334286,0.900340,0.706940
0.164286,0.411225,0.518250
0.535714,0.709812,0.295400
0.380953,0.628017,0.360967
0.614286,0.646283,0.147400
0.669643,0.714525,0.164275
0.420408,0.979243,0.468243
0.576190,0.902842,0.398367
0.514286,0.836633,0.134167
0.463492,0.810017,0.476700
0.657143,0.738400,0.345625
0.328572,0.905350,0.271550
0.457143,0.960867,0.017567
0.647619,0.862108,0.117500
0.512245,0.931679,0.192671
0.685714,0.683325,0.055050
0.261905,0.656233,0.193033
0.610714,0.770913,0.124000
0.697143,0.623190,0.248880
0.691837,0.463086,0.264486
0.523809,0.499300,0.091456
0.585714,0.887908,0.137517
0.828571,0.830700,0.145100
0.614286,0.938387,0.104250
0.628571,0.201350,0.436650
0.685714,0.772420,0.359500
0.500000,0.873020,0.413780
0.392857,0.543575,0.215350
0.626190,0.819258,0.134567
0.526190,0.734367,0.172050
0.407143,0.801883,0.112350
0.634286,0.266300,0.190620
0.542857,0.818437,0.125850
0.485714,0.763420,0.195580
0.392857,0.682425,0.477400
