alpha,phi,h
0.500000,0.917357,0.165443
0.337143,0.907720,0.174900
0.428571,0.427600,0.214967
0.437143,0.583070,0.263960
0.428571,0.372625,0.348375
0.276191,0.975433,0.434267
0.557143,0.915240,0.180040
0.257143,0.807730,0.081820
0.371429,0.523933,0.112100
0.614286,0.914183,0.102533
0.335714,0.745533,0.353733
0.375000,0.863338,0.139625
0.308571,0.965100,0.233860
0.537143,0.979420,0.066800
0.371429,0.813487,0.251062
0.461905,0.904725,0.129467
0.414286,0.968083,0.066933
0.455102,0.919829,0.118129
0.347619,0.674417,0.480467
0.207143,0.929025,0.354183
0.402857,0.973790,0.142840
0.354286,0.952970,0.128380
0.500000,0.950400,0.093600
0.542857,0.935825,0.078650
0.160715,0.543312,0.161400
0.461905,0.843383,0.145867
0.266667,0.900344,0.131700
0.296428,0.953475,0.033537
0.154286,0.889310,0.386700
0.650000,0.761850,0.592125
0.220000,0.793320,0.135120
0.385714,0.901542,0.285233
0.097959,0.844671,0.306529
0.357143,0.913000,0.448900
0.430952,0.947183,0.469300
0.407937,0.961244,0.081478
0.663265,0.770607,0.094557
0.152381,0.448617,0.077300
0.282143,0.303650,0.418825
0.266667,0.504117,0.290200
0.319048,0.808033,0.009900
0.071429,0.317225,0.181567
0.161905,0.510283,0.471667
0.583333,0.916783,0.070100
0.042858,0.941850,0.160800
0.325714,0.741570,0.134580
0.503571,0.569937,0.361862
0.289285,0.888500,0.355075
0.207143,0.352300,0.334900
0.280000,0.854460,0.382640
0.228571,0.740336,0.066771
0.219047,0.741850,0.159433
0.404762,0.968500,0.022500
0.592857,0.930483,0.228233
0.334286,0.849670,0.022300
0.462857,0.348550,0.171280
0.260000,0.877950,0.254020
0.521429,0.753100,0.214325
0.700000,0.963750,0.294300
0.342857,0.866767,0.413217
0.450000,0.752617,0.031700
0.203174,0.933472,0.092444
0.157143,0.408357,0.361614
0.271429,0.787630,0.069360
0.445714,0.825040,0.275440
0.338095,0.534558,0.421817
0.385714,0.805100,0.075500
0.560714,0.750862,0.289800
0.014285,0.617200,0.417450
0.583333,0.965267,0.073200
0.437500,0.914969,0.385062
0.534286,0.874780,0.130340
0.352381,0.955258,0.107083
0.457143,0.741850,0.210883
0.234694,0.799014,0.263957
0.278571,0.687175,0.237300
0.725000,0.762063,0.071200
0.237500,0.875944,0.359737
0.277143,0.881700,0.069380
0.300000,0.508656,0.113488
0.492857,0.433400,0.231500
0.605714,0.953580,0.059660
0.460000,0.861600,0.177880
0.481818,0.757732,0.416382
0.388572,0.893135,0.207300
0.166666,0.966800,0.053200
0.508571,0.359880,0.242740
0.446939,0.954129,0.062871
0.253571,0.887350,0.321575
0.503571,0.066837,0.126175
0.453061,0.591971,0.096343
0.442857,0.671917,0.320033
0.255556,0.853106,0.354078
0.332857,0.610380,0.428770
0.238095,0.953950,0.235517
0.403571,0.496900,0.179550
0.274286,0.693260,0.302060
0.271429,0.943286,0.525357
0.408571,0.742540,0.254560
0.192857,0.433988,0.415625
