alpha,phi,h
0.228571,0.895117,0.027283
0.121429,0.842150,0.118750
0.405714,0.870120,0.165880
0.424490,0.884514,0.254814
0.442857,0.794200,0.100200
0.100000,0.349725,0.354000
0.368571,0.845350,0.300720
0.257143,0.807730,0.081820
0.409524,0.941975,0.084950
0.251786,0.927912,0.032137
0.250000,0.816163,0.018025
0.190476,0.729583,0.193000
0.194285,0.758570,0.233360
0.267857,0.925319,0.047313
0.408572,0.600130,0.076380
0.433333,0.957058,0.136367
0.771428,0.859425,0.050850
0.490476,0.636317,0.110167
0.242857,0.796850,0.288100
0.435715,0.720950,0.260600
0.600000,0.884375,0.051975
0.342857,0.904300,0.032400
0.307143,0.888213,0.253225
0.279365,0.947856,0.066267
0.361224,0.901979,0.240157
0.571429,0.941000,0.315800
0.514286,0.977721,0.048557
0.423810,0.925750,0.036567
0.648214,0.816756,0.044987
0.438095,0.885300,0.274800
0.094643,0.959875,0.293387
0.385714,0.901542,0.285233
0.467347,0.947771,0.233471
0.357143,0.913000,0.448900
0.207143,0.954100,0.212600
0.326984,0.861417,0.085778
0.257143,0.619883,0.119800
0.380357,0.937212,0.181800
0.050000,0.872650,0.249850
0.385715,0.825200,0.393000
0.238095,0.870933,0.164267
0.175000,0.776938,0.058625
0.200000,0.954100,0.132000
0.442857,0.614967,0.086100
0.102381,0.748433,0.226317
0.497619,0.867250,0.140317
0.328571,0.962450,0.210100
0.276191,0.970983,0.502900
0.439286,0.513450,0.149775
0.121429,0.863775,0.362717
0.280952,0.916967,0.099817
0.371429,0.931433,0.202200
0.600000,0.961033,0.028667
0.185714,0.967600,0.120867
0.150000,0.768225,0.139200
0.271429,0.958950,0.049600
0.067857,0.698706,0.042425
0.464286,0.894325,0.181700
0.000000,0.974950,0.506500
0.230952,0.975650,0.052883
0.363265,0.975657,0.164129
0.374286,0.857810,0.280200
0.357143,0.942425,0.197575
0.646428,0.843612,0.018200
0.273469,0.979207,0.410600
0.428571,0.892737,0.208425
0.160714,0.816137,0.129050
0.295918,0.946200,0.028471
0.368571,0.813130,0.135560
0.583333,0.965267,0.073200
0.395238,0.901817,0.241850
0.440476,0.742417,0.217767
0.117143,0.811180,0.131700
0.245714,0.841450,0.447260
0.234694,0.799014,0.263957
0.251428,0.929150,0.177520
0.319048,0.936894,0.051311
0.252381,0.801567,0.040567
0.385714,0.718540,0.225020
0.376190,0.468325,0.614367
0.407143,0.851317,0.154583
0.467857,0.911950,0.083500
0.085714,0.681236,0.346386
0.338095,0.863200,0.142467
0.100000,0.774950,0.089867
0.135714,0.748188,0.079975
0.237143,0.950600,0.370780
0.469047,0.893792,0.208467
0.146429,0.934662,0.456125
0.207143,0.795188,0.120900
0.467347,0.927050,0.124071
0.295238,0.848517,0.429067
0.408571,0.888230,0.219020
0.166667,0.617000,0.129517
0.652381,0.700206,0.171056
0.311429,0.834670,0.410120
0.500000,0.696479,0.164243
0.211905,0.879875,0.225067
0.157143,0.938167,0.122600
0.226191,0.848633,0.067250
