alpha,phi,h
0.485714,0.875717,0.070300
0.083333,0.789475,0.710950
0.190476,0.898400,0.634867
0.276191,0.968750,0.629433
0.317143,0.961520,0.588920
0.236735,0.944586,0.964386
0.310204,0.978921,0.652000
0.233333,0.918700,0.599200
0.235714,0.958238,0.918100
0.157143,0.619300,0.595700
0.345238,0.772767,0.443600
0.366667,0.719267,0.606367
0.378572,0.839425,0.461150
0.318572,0.954505,0.592880
0.369388,0.805264,0.385657
0.094643,0.891606,0.503425
0.096429,0.909412,0.731125
0.489286,0.861100,0.393750
0.437143,0.883900,0.315000
0.242857,0.860665,0.386930
0.285714,0.925360,0.478600
0.214285,0.983600,0.506267
0.457143,0.919036,0.333886
0.157143,0.952517,0.535433
0.178571,0.896158,0.813267
0.192857,0.969950,0.623650
0.238096,0.834650,0.588833
0.471428,0.583767,0.556917
0.282143,0.832950,0.525637
0.200000,0.951679,0.517200
0.588571,0.902950,0.568720
0.219048,0.847783,0.575333
0.134286,0.886210,0.618900
0.282857,0.937950,0.573840
0.176191,0.923233,0.956000
0.314286,0.960510,0.953720
0.021428,0.908700,0.597700
0.200000,0.821850,0.665000
0.091837,0.953407,0.806643
0.221429,0.962888,0.615375
0.285714,0.982025,0.526600
0.071428,0.836350,0.972650
0.152381,0.943783,0.672500
0.228571,0.968387,0.512987
0.628571,0.904350,0.657650
0.457143,0.928438,0.359625
0.401786,0.866444,0.574362
0.319048,0.878850,0.432767
0.355357,0.925737,0.558937
0.357143,0.334263,0.689975
0.157143,0.644175,0.553200
0.350000,0.846337,0.408575
0.128571,0.935457,0.693557
0.171428,0.830308,0.601267
0.131429,0.920100,0.607200
0.304762,0.930383,0.697317
0.302381,0.937367,0.817683
0.071429,0.918125,0.746450
0.028572,0.631417,0.679600
0.152381,0.930817,0.578189
0.038095,0.901850,0.522433
0.232143,0.951450,0.492075
0.514286,0.876433,0.691567
0.107143,0.900388,0.790275
0.154286,0.960060,0.633560
0.257143,0.797012,0.431700
0.116667,0.765783,0.799467
0.375000,0.901475,0.789025
0.231429,0.967290,0.809000
0.557143,0.949900,0.817662
0.071429,0.887050,0.540150
0.202857,0.977850,0.533600
0.528571,0.612050,0.500600
0.342857,0.960433,0.579722
0.428571,0.888950,0.653650
0.241270,0.898022,0.682822
0.092857,0.681075,0.685967
0.171429,0.940561,0.589789
0.342857,0.417675,0.813100
0.240816,0.895707,0.424114
0.214286,0.436700,0.647350
0.261905,0.928750,0.605733
0.294286,0.890100,0.614640
0.557143,0.690625,0.378950
0.266667,0.975358,0.446417
0.361905,0.503317,0.555233
0.335714,0.689725,0.349650
0.346032,0.852728,0.618978
0.333333,0.791400,0.934933
0.223810,0.933867,0.730900
0.161905,0.953800,0.520100
0.425714,0.817880,0.678960
0.414286,0.851456,0.527000
0.185714,0.773167,0.919900
0.277143,0.957580,0.742400
0.065306,0.691314,0.593857
0.075510,0.884486,0.794229
0.325974,0.854445,0.664355
0.404762,0.923933,0.517333
0.265306,0.968821,0.422929
