alpha,phi,h
0.553571,0.966481,0.015287
0.268571,0.970620,0.043660
0.250000,0.927350,0.408400
0.424490,0.884514,0.254814
0.391428,0.461580,0.278900
0.223809,0.835383,0.224800
0.464286,0.932558,0.085750
0.079592,0.859543,0.178814
0.525000,0.957963,0.260200
0.614286,0.914183,0.102533
0.219048,0.883633,0.037833
0.385714,0.446875,0.229550
0.371429,0.850000,0.663900
0.500000,0.893050,0.118400
0.166666,0.685900,0.453117
0.280952,0.864933,0.014100
0.428572,0.714850,0.137825
0.490476,0.636317,0.110167
0.151429,0.357760,0.190400
0.420000,0.895710,0.110920
0.402857,0.973790,0.142840
0.440816,0.798436,0.276800
0.611905,0.889208,0.271283
0.426190,0.707667,0.197067
0.160715,0.543312,0.161400
0.571429,0.941000,0.315800
0.328572,0.954325,0.133833
0.296428,0.953475,0.033537
0.385715,0.753025,0.338750
0.335715,0.991400,0.505950
0.121429,0.763975,0.349183
0.185714,0.723750,0.064700
0.052381,0.750350,0.392467
0.453061,0.843436,0.202343
0.430952,0.947183,0.469300
0.603571,0.840275,0.167600
0.438776,0.634207,0.273000
0.152381,0.448617,0.077300
0.109524,0.491792,0.231400
0.412245,0.872250,0.180700
0.435715,0.880000,0.343225
0.116667,0.563450,0.162733
0.151429,0.761790,0.292380
0.191837,0.846900,0.275671
0.178571,0.293013,0.092775
0.471429,0.457083,0.132400
0.503571,0.569937,0.361862
0.280000,0.846680,0.361020
0.439286,0.513450,0.149775
0.280000,0.854460,0.382640
0.228571,0.740336,0.066771
0.219047,0.741850,0.159433
0.206122,0.928450,0.048443
0.171428,0.556863,0.087650
0.285714,0.541975,0.182950
0.326531,0.121507,0.538200
0.259184,0.820636,0.348900
0.352381,0.739317,0.025167
0.540476,0.744617,0.159917
0.230952,0.975650,0.052883
0.450000,0.752617,0.031700
0.642857,0.993500,0.002600
0.260000,0.882900,0.130500
0.302857,0.669360,0.219100
0.307143,0.937400,0.466150
0.425000,0.483838,0.172100
0.369841,0.585672,0.383900
0.328571,0.918580,0.132320
0.048571,0.433840,0.315040
0.473016,0.987694,0.054733
0.600000,0.479300,0.173400
0.382857,0.743910,0.025420
0.262500,0.976238,0.043588
0.364285,0.512450,0.106950
0.628571,0.939750,0.437600
0.173809,0.663175,0.041217
0.725000,0.762063,0.071200
0.235714,0.445200,0.335725
0.262857,0.475260,0.107600
0.220000,0.948130,0.355980
0.492857,0.433400,0.231500
0.014286,0.756500,0.476500
0.414285,0.945575,0.236275
0.288095,0.489067,0.339500
0.254286,0.942720,0.025540
0.376191,0.946433,0.117033
0.374285,0.444170,0.264720
0.457143,0.696307,0.128900
0.503572,0.706150,0.134400
0.445714,0.311270,0.368040
0.453061,0.591971,0.096343
0.442857,0.671917,0.320033
0.190476,0.785267,0.194100
0.457143,0.581258,0.299883
0.571428,0.421388,0.584650
0.285714,0.946775,0.272550
0.385714,0.972050,0.200600
0.142857,0.985450,0.012400
0.157143,0.938167,0.122600
0.357143,0.406050,0.367556
