alpha,phi,h
0.595238,0.798158,0.136883
0.794286,0.718680,0.266100
0.517143,0.847520,0.659120
0.353572,0.773125,0.163875
0.431429,0.722600,0.117700
0.602041,0.658229,0.387657
0.642857,0.860275,0.349025
0.457143,0.981950,0.017525
0.666072,0.659594,0.254975
0.579592,0.753314,0.253229
0.425000,0.769313,0.211975
0.579365,0.966883,0.516256
0.625000,0.941538,0.106450
0.585715,0.913629,0.073143
0.657143,0.738240,0.097560
0.691429,0.919330,0.185160
0.554285,0.823060,0.056600
0.528571,0.859025,0.062750
0.842857,0.978500,0.126900
0.512698,0.170589,0.635867
0.537143,0.863080,0.417840
0.828571,0.884350,0.531500
0.642857,0.958510,0.238380
0.575000,0.783888,0.279650
0.492857,0.917625,0.054200
0.717857,0.842050,0.160425
0.534286,0.643960,0.070960
0.652381,0.632300,0.032722
0.688095,0.753958,0.417267
0.557143,0.774300,0.205300
0.559184,0.948464,0.087443
0.742857,0.756133,0.152733
0.757143,0.784733,0.100733
0.528572,0.475420,0.694660
0.714286,0.821150,0.339500
0.542857,0.870492,0.374167
0.646428,0.928225,0.161175
0.802857,0.813790,0.017540
0.450000,0.886575,0.325600
0.540000,0.815780,0.173140
0.557143,0.924321,0.281957
0.671429,0.885150,0.026300
0.521428,0.874825,0.039250
0.464286,0.736912,0.067925
0.654286,0.913940,0.173900
0.314286,0.968450,0.072700
0.582857,0.840075,0.175520
0.588572,0.846960,0.068720
0.771429,0.901350,0.519200
0.690476,0.703667,0.080967
0.466667,0.629050,0.604167
0.633334,0.913317,0.062367
0.557143,0.929350,0.204140
0.587143,0.858820,0.144510
0.585714,0.894233,0.109783
0.508571,0.828700,0.449240
0.323810,0.896625,0.265733
0.338095,0.920283,0.298856
0.569388,0.707214,0.353929
0.476190,0.599283,0.198267
0.742857,0.820275,0.580800
0.604082,0.948479,0.083157
0.314286,0.968450,0.072700
0.373810,0.587650,0.205883
0.482857,0.747730,0.207820
0.657143,0.748944,0.076213
0.852381,0.945708,0.157700
0.666667,0.736650,0.139533
0.436735,0.894629,0.424686
0.398214,0.818975,0.299038
0.519048,0.696642,0.459567
0.420408,0.979243,0.468243
0.712245,0.755836,0.523657
0.497619,0.890700,0.163567
0.520000,0.601870,0.615360
0.618367,0.955471,0.159743
0.389285,0.980375,0.440350
0.457143,0.960867,0.017567
0.457143,0.811983,0.448367
0.554762,0.777383,0.112467
0.685714,0.683325,0.055050
0.582857,0.943150,0.284940
0.471428,0.876667,0.389167
0.620408,0.848686,0.307814
0.407143,0.835525,0.295450
0.607143,0.824233,0.139683
0.517143,0.914050,0.344880
0.828571,0.830700,0.145100
0.425714,0.738090,0.355500
0.710714,0.929700,0.216800
0.466667,0.898508,0.071850
0.528572,0.487675,0.300200
0.600000,0.761737,0.417775
0.628572,0.781125,0.334650
0.640476,0.978975,0.183000
0.587500,0.956319,0.245025
0.385714,0.822760,0.712180
0.753061,0.931157,0.121600
0.628572,0.686100,0.061880
0.628571,0.893520,0.327880
