alpha,phi,h
0.304762,0.742150,0.283833
0.367347,0.959371,0.271543
0.216667,0.754408,0.264183
0.424490,0.884514,0.254814
0.416071,0.964487,0.058975
0.223809,0.835383,0.224800
0.595238,0.856150,0.208867
0.219047,0.870233,0.193933
0.100000,0.949775,0.379525
0.251786,0.927912,0.032137
0.385714,0.969920,0.146320
0.325000,0.512575,0.428800
0.216327,0.787721,0.094114
0.188571,0.601580,0.136000
0.288572,0.956900,0.102200
0.209524,0.929533,0.315367
0.428572,0.714850,0.137825
0.385714,0.953464,0.257529
0.265306,0.783771,0.065886
0.552381,0.926150,0.086500
0.265714,0.945720,0.470960
0.342857,0.904300,0.032400
0.500000,0.950400,0.093600
0.082857,0.918170,0.203940
0.771429,0.749350,0.016300
0.414286,0.955710,0.112680
0.284127,0.965061,0.042156
0.432143,0.780225,0.091225
0.648214,0.816756,0.044987
0.650000,0.761850,0.592125
0.360000,0.573270,0.107920
0.357143,0.706650,0.051000
0.438095,0.845567,0.308767
0.126531,0.752179,0.384800
0.628571,0.877000,0.114100
0.620635,0.922728,0.277522
0.221429,0.870688,0.311025
0.285714,0.857779,0.098871
0.485714,0.563700,0.227900
0.265714,0.856440,0.361880
0.435715,0.880000,0.343225
0.046428,0.755937,0.305975
0.542857,0.961075,0.241125
0.438095,0.666967,0.206333
0.371429,0.850000,0.663900
0.300000,0.662350,0.347767
0.185714,0.411550,0.177340
0.257143,0.996900,0.053500
0.337143,0.962860,0.089220
0.280000,0.854460,0.382640
0.114286,0.796383,0.185567
0.219047,0.741850,0.159433
0.600000,0.961033,0.028667
0.280952,0.929600,0.173867
0.322222,0.677322,0.209633
0.110714,0.971300,0.232550
0.259184,0.820636,0.348900
0.321429,0.843042,0.365850
0.211429,0.809640,0.472360
0.242857,0.846717,0.017100
0.183333,0.916425,0.176367
0.419643,0.964513,0.132375
0.260000,0.882900,0.130500
0.328571,0.882650,0.442300
0.457143,0.722975,0.193100
0.404762,0.547733,0.096950
0.369841,0.585672,0.383900
0.394286,0.707050,0.234120
0.048571,0.433840,0.315040
0.485714,0.426042,0.093383
0.014286,0.804650,0.457200
0.382857,0.743910,0.025420
0.352381,0.955258,0.107083
0.435715,0.925850,0.290000
0.414286,0.905500,0.237300
0.173809,0.663175,0.041217
0.437143,0.542330,0.351400
0.278571,0.370175,0.289600
0.385714,0.718540,0.225020
0.300000,0.508656,0.113488
0.185714,0.950450,0.052200
0.395238,0.818292,0.478133
0.557143,0.808825,0.410200
0.481818,0.757732,0.416382
0.254286,0.942720,0.025540
0.376191,0.946433,0.117033
0.353571,0.304787,0.088150
0.645714,0.871780,0.035380
0.495238,0.744417,0.027200
0.353571,0.286388,0.010050
0.438095,0.685167,0.451900
0.485715,0.716738,0.244850
0.428571,0.878425,0.125550
0.338095,0.289333,0.088367
0.503175,0.901367,0.141500
0.285714,0.946775,0.272550
0.274286,0.693260,0.302060
0.051428,0.938960,0.408520
0.362500,0.941994,0.373988
0.357143,0.406050,0.367556
