alpha,phi,h
0.289286,0.271825,0.061850
0.078572,0.861475,0.182200
0.054286,0.661890,0.240220
0.257143,0.856075,0.050350
0.260714,0.843762,0.256400
0.385715,0.541450,0.290875
0.464286,0.932558,0.085750
0.257143,0.807730,0.081820
0.344643,0.664869,0.210688
0.614286,0.914183,0.102533
0.222857,0.773480,0.260940
0.257143,0.784100,0.206680
0.110204,0.937514,0.195700
0.380952,0.935483,0.154800
0.145238,0.931233,0.156650
0.461905,0.904725,0.129467
0.428572,0.714850,0.137825
0.295918,0.864593,0.174229
0.242857,0.796850,0.288100
0.552381,0.926150,0.086500
0.377551,0.831029,0.066000
0.374286,0.760660,0.427260
0.208572,0.820590,0.488150
0.297143,0.748910,0.319760
0.235714,0.905913,0.104200
0.175000,0.754075,0.167650
0.314286,0.893450,0.198200
0.371428,0.738525,0.260875
0.385715,0.753025,0.338750
0.350000,0.812925,0.165050
0.350000,0.743625,0.150533
0.366667,0.847800,0.046300
0.340476,0.908800,0.071517
0.071429,0.671850,0.244100
0.342857,0.950475,0.085625
0.128571,0.880820,0.342120
0.100000,0.971400,0.187512
0.278571,0.863750,0.483950
0.088095,0.722733,0.277667
0.285714,0.749650,0.305300
0.375000,0.950788,0.235800
0.200000,0.969425,0.050500
0.291837,0.871657,0.041557
0.304762,0.920933,0.390800
0.221429,0.698250,0.021225
0.200000,0.541900,0.086600
0.185714,0.411550,0.177340
0.178571,0.796467,0.139033
0.212245,0.832429,0.250043
0.121429,0.863775,0.362717
0.425000,0.561125,0.114000
0.442857,0.514217,0.080200
0.206122,0.928450,0.048443
0.289286,0.890300,0.213525
0.614286,0.732800,0.149500
0.050000,0.917475,0.054500
0.488571,0.894660,0.117500
0.308571,0.490430,0.179360
0.476191,0.661417,0.053200
0.242857,0.846717,0.017100
0.183333,0.916425,0.176367
0.237143,0.790060,0.280980
0.260000,0.882900,0.130500
0.302381,0.950467,0.039517
0.345238,0.933425,0.409500
0.447619,0.753717,0.181067
0.225714,0.857850,0.289560
0.328571,0.918580,0.132320
0.238095,0.719600,0.031900
0.242857,0.852825,0.022750
0.248979,0.739121,0.318843
0.382857,0.743910,0.025420
0.262500,0.976238,0.043588
0.038095,0.710033,0.217567
0.234694,0.799014,0.263957
0.414285,0.891000,0.090600
0.319048,0.936894,0.051311
0.028571,0.790010,0.160400
0.207143,0.603738,0.156725
0.166667,0.849725,0.326300
0.131429,0.880270,0.307520
0.085714,0.736225,0.247375
0.376190,0.968367,0.470900
0.297959,0.903836,0.230814
0.419048,0.912983,0.113700
0.135714,0.748188,0.079975
0.328571,0.708525,0.157950
0.108572,0.909520,0.191520
0.431428,0.894320,0.135120
0.350000,0.835613,0.113525
0.078572,0.856850,0.424025
0.253571,0.889375,0.207075
0.221429,0.885950,0.089933
0.293877,0.883821,0.160914
0.314286,0.512338,0.162975
0.098571,0.743670,0.066940
0.274286,0.693260,0.302060
0.366667,0.914917,0.203500
0.276190,0.889483,0.136133
0.107143,0.900550,0.234850
