alpha,phi,h
0.652381,0.925717,0.143333
0.904762,0.924383,0.172500
0.654286,0.727160,0.085880
0.407143,0.569800,0.550050
0.496429,0.662625,0.648150
0.332143,0.767925,0.105637
0.564286,0.376019,0.147538
0.614286,0.983200,0.240820
0.393878,0.938393,0.133586
0.592858,0.696825,0.070300
0.425000,0.769313,0.211975
0.588095,0.854092,0.238450
0.296429,0.700212,0.618700
0.585714,0.785575,0.121550
0.400000,0.588375,0.175000
0.783333,0.596800,0.114017
0.528571,0.633320,0.165580
0.809524,0.879317,0.157967
0.557143,0.965675,0.079650
0.628572,0.699119,0.243850
0.567347,0.823850,0.125343
0.671429,0.392750,0.683700
0.566666,0.891067,0.240367
0.533333,0.937075,0.231383
0.657143,0.760583,0.309183
0.610714,0.606200,0.343675
0.374286,0.687360,0.341360
0.800000,0.900250,0.103000
0.505195,0.622445,0.536718
0.342857,0.969000,0.146500
0.545714,0.636450,0.596040
0.850000,0.927850,0.103700
0.459184,0.906243,0.707729
0.775000,0.475712,0.379225
0.592857,0.891375,0.117550
0.573214,0.690550,0.463525
0.560000,0.779460,0.073240
0.528571,0.914180,0.405380
0.450000,0.886575,0.325600
0.585714,0.763610,0.172220
0.667143,0.733185,0.073420
0.638095,0.519500,0.404100
0.573809,0.942025,0.167833
0.414286,0.934608,0.404283
0.576190,0.716017,0.421000
0.732143,0.684750,0.197300
0.557143,0.928550,0.162083
0.560715,0.779100,0.310650
0.628571,0.615700,0.245300
0.611429,0.873860,0.313580
0.700000,0.849339,0.045122
0.639286,0.858225,0.070600
0.660714,0.655837,0.125000
0.617857,0.812769,0.138350
0.685714,0.545857,0.506757
0.471429,0.940175,0.083250
0.707143,0.780725,0.028150
0.721429,0.605600,0.139550
0.678571,0.768713,0.161475
0.476190,0.599283,0.198267
0.714286,0.770167,0.356650
0.609524,0.634583,0.375967
0.866667,0.950567,0.133100
0.500000,0.836228,0.071522
0.826786,0.891388,0.208012
0.334286,0.900340,0.706940
0.852381,0.945708,0.157700
0.535714,0.709812,0.295400
0.662500,0.907569,0.025150
0.550000,0.698612,0.477425
0.669643,0.714525,0.164275
0.614286,0.800312,0.309325
0.877143,0.696560,0.187180
0.573809,0.873092,0.116050
0.785715,0.732350,0.606500
0.805357,0.570256,0.354875
0.774286,0.939840,0.064100
0.471429,0.472050,0.404300
0.357143,0.695800,0.168700
0.512245,0.931679,0.192671
0.489285,0.946675,0.097850
0.582857,0.943150,0.284940
0.665714,0.784150,0.092800
0.590476,0.904592,0.117050
0.787013,0.873664,0.175700
0.607143,0.824233,0.139683
0.585714,0.887908,0.137517
0.706123,0.651414,0.028457
0.585714,0.879988,0.123325
0.581633,0.755671,0.295786
0.414285,0.586037,0.146275
0.528572,0.487675,0.300200
0.600000,0.761737,0.417775
0.628572,0.781125,0.334650
0.597143,0.657490,0.265440
0.410714,0.692525,0.187525
0.621428,0.804208,0.146050
0.495238,0.809850,0.426767
0.628572,0.686100,0.061880
0.771428,0.228500,0.453650
