alpha,phi,h
0.680948,0.371431,0.411673
0.609829,0.376023,0.345989
0.649384,0.371724,0.377081
0.635716,0.400939,0.379156
0.625572,0.410055,0.420511
0.677347,0.434983,0.391018
0.592378,0.372400,0.346950
0.671785,0.493217,0.441661
0.618620,0.358216,0.444226
0.663870,0.348963,0.374065
0.615140,0.391740,0.433867
0.655685,0.444061,0.391256
0.691345,0.347912,0.399711
0.565155,0.371069,0.359996
0.672476,0.392804,0.412905
0.644128,0.428779,0.363276
0.667552,0.434678,0.369451
0.574610,0.383049,0.427562
0.641686,0.341089,0.397174
0.596878,0.362054,0.387623
0.682038,0.408487,0.435808
0.578940,0.414158,0.444876
0.653228,0.293178,0.432506
0.606932,0.398188,0.426155
0.680300,0.390865,0.419373
0.659828,0.362442,0.485456
0.692213,0.367183,0.362709
0.613217,0.384551,0.448608
0.664078,0.436743,0.380698
0.700302,0.314616,0.359341
0.625575,0.398670,0.437267
0.622137,0.413031,0.387860
0.689198,0.376436,0.340756
0.660244,0.351302,0.338899
0.673694,0.389826,0.453177
0.660914,0.385721,0.405603
0.656375,0.348658,0.397276
0.679475,0.305765,0.389181
0.723793,0.375060,0.407710
0.728743,0.352899,0.378284
0.657892,0.377075,0.471346
0.632578,0.439389,0.460679
0.699800,0.396277,0.329765
0.674816,0.368877,0.367672
0.648604,0.429643,0.444982
0.608595,0.344053,0.399235
0.614856,0.405876,0.419919
0.593615,0.425124,0.459654
0.632608,0.368817,0.380267
0.606611,0.402198,0.388630
0.641956,0.335961,0.391049
0.677425,0.419990,0.466674
0.638017,0.369528,0.303767
0.634478,0.436818,0.436186
0.632669,0.388680,0.415761
0.663175,0.419067,0.424478
0.664755,0.378302,0.389485
0.647669,0.426246,0.389693
0.675290,0.345355,0.415617
0.766400,0.400114,0.421255
0.615568,0.451747,0.409464
0.628962,0.394640,0.390430
0.637243,0.367653,0.440771
0.594800,0.438898,0.406236
0.756235,0.376649,0.409467
0.690543,0.375517,0.338479
0.554205,0.402687,0.348089
0.642499,0.426565,0.414539
0.595617,0.316191,0.393374
0.644517,0.373209,0.446316
0.661335,0.356382,0.446604
0.607560,0.382848,0.414244
0.668699,0.318314,0.365368
0.741360,0.406108,0.442775
0.606864,0.433913,0.440177
0.642863,0.434882,0.420052
0.575541,0.409212,0.417947
0.646681,0.411688,0.421245
0.606904,0.383315,0.381543
0.655051,0.372667,0.423362
0.669771,0.413592,0.433258
0.661677,0.389334,0.453004
0.580958,0.427505,0.381670
0.671972,0.340984,0.364363
0.684690,0.415340,0.398634
0.648488,0.381386,0.399154
0.659536,0.329478,0.400778
0.692416,0.453817,0.360690
0.684846,0.388041,0.386137
0.672601,0.428111,0.423936
0.613927,0.354039,0.424033
0.727789,0.372980,0.361066
0.679155,0.320014,0.406908
0.651345,0.358162,0.438817
0.642423,0.420004,0.340797
0.619119,0.337441,0.383355
0.656788,0.356705,0.383712
0.664363,0.368575,0.393528
0.658866,0.376432,0.397798
0.633319,0.341859,0.469731
