alpha,phi,h
0.632069,0.266166,0.445373
0.554168,0.255245,0.356963
0.608287,0.262556,0.392020
0.583554,0.275325,0.377976
0.576213,0.276230,0.424817
0.659159,0.301184,0.407424
0.568656,0.263703,0.379704
0.624854,0.386077,0.446857
0.579178,0.251752,0.442460
0.614465,0.245705,0.383412
0.562072,0.276951,0.452173
0.613640,0.356195,0.425936
0.650295,0.229647,0.428552
0.517915,0.248651,0.379195
0.631812,0.287384,0.403664
0.595333,0.308324,0.386544
0.619518,0.304659,0.356380
0.525411,0.275408,0.448285
0.585893,0.233952,0.429375
0.562942,0.235114,0.402199
0.641732,0.268675,0.439598
0.558590,0.314003,0.457097
0.612020,0.188575,0.433060
0.556145,0.279742,0.453772
0.616021,0.284334,0.437046
0.625560,0.246448,0.485981
0.620996,0.279272,0.371776
0.584698,0.238885,0.454500
0.616891,0.330370,0.396586
0.664173,0.212082,0.343176
0.579569,0.281911,0.422598
0.581658,0.289613,0.397610
0.641571,0.243316,0.373817
0.607998,0.252907,0.357940
0.638179,0.275079,0.458529
0.615969,0.256942,0.411502
0.607259,0.253430,0.422196
0.617475,0.196856,0.382379
0.682310,0.233297,0.430870
0.681719,0.251726,0.392796
0.619629,0.263252,0.475195
0.577119,0.336325,0.479448
0.664115,0.280250,0.328080
0.649864,0.237656,0.378831
0.614276,0.317178,0.458569
0.567141,0.214595,0.415180
0.577475,0.297721,0.463294
0.542172,0.321296,0.475204
0.593408,0.242862,0.397730
0.581088,0.276662,0.383566
0.594054,0.220523,0.404861
0.628260,0.315244,0.470215
0.596349,0.264370,0.321952
0.583675,0.337497,0.468634
0.603783,0.249885,0.434465
0.618732,0.290191,0.458633
0.636272,0.280192,0.389467
0.625119,0.337503,0.425155
0.610853,0.245739,0.426133
0.726003,0.287722,0.439200
0.584210,0.333633,0.411154
0.598874,0.291684,0.386444
0.580759,0.269148,0.465156
0.563124,0.327580,0.408137
0.720775,0.255935,0.408270
0.635704,0.258560,0.363867
0.509718,0.287208,0.358523
0.628036,0.336178,0.432921
0.536029,0.194706,0.409353
0.577143,0.261734,0.477341
0.612986,0.234883,0.461316
0.576233,0.264751,0.408536
0.630419,0.211103,0.385127
0.676885,0.290945,0.476784
0.559137,0.310178,0.446640
0.586788,0.340538,0.459644
0.535974,0.285532,0.437103
0.626559,0.296795,0.432534
0.559961,0.272110,0.385091
0.613771,0.273089,0.426153
0.620371,0.317371,0.459968
0.640576,0.268447,0.442458
0.545326,0.309926,0.401675
0.637924,0.242391,0.384182
0.639342,0.297875,0.400103
0.609439,0.279652,0.404026
0.606169,0.222114,0.407547
0.647808,0.341065,0.374175
0.625478,0.272906,0.387566
0.618312,0.307503,0.423638
0.579606,0.225276,0.440786
0.673760,0.249496,0.382470
0.635402,0.205035,0.426836
0.604165,0.263241,0.457828
0.612176,0.304996,0.338900
0.571383,0.224324,0.386222
0.619003,0.257067,0.404019
0.616018,0.279578,0.422080
0.617942,0.259185,0.420748
0.593676,0.237671,0.484372
