alpha,phi,h
0.657732,0.421308,0.625997
0.550855,0.474064,0.581580
0.620364,0.444396,0.564849
0.595928,0.469156,0.572396
0.573730,0.484054,0.640548
0.660902,0.501085,0.581744
0.558935,0.463927,0.556347
0.635664,0.568913,0.640961
0.597185,0.436626,0.668460
0.636692,0.415836,0.596553
0.590787,0.459894,0.641549
0.639276,0.520785,0.602321
0.660531,0.411678,0.596831
0.527517,0.443621,0.578091
0.625247,0.467047,0.615515
0.612763,0.495628,0.572807
0.628819,0.505497,0.583772
0.535674,0.453908,0.629105
0.604531,0.398827,0.632783
0.565226,0.422687,0.579041
0.649917,0.462780,0.646079
0.545642,0.483200,0.663039
0.622836,0.387005,0.653245
0.556021,0.463478,0.643200
0.633080,0.460771,0.620215
0.629150,0.427677,0.665196
0.633477,0.461494,0.579889
0.595627,0.429781,0.649490
0.613489,0.484901,0.578566
0.664716,0.416903,0.561848
0.588378,0.465358,0.639026
0.599101,0.471791,0.591279
0.640273,0.457089,0.559254
0.616472,0.419764,0.548418
0.659251,0.449154,0.660513
0.631285,0.447177,0.607810
0.625033,0.432417,0.605590
0.629069,0.399993,0.596828
0.687663,0.453658,0.622533
0.690247,0.436867,0.580932
0.622642,0.455531,0.698661
0.599460,0.500511,0.678449
0.666397,0.465122,0.529531
0.656337,0.422431,0.567120
0.617346,0.491875,0.638032
0.573517,0.420740,0.619730
0.600479,0.483974,0.636788
0.555561,0.488600,0.669471
0.581438,0.458620,0.589065
0.577020,0.477898,0.606253
0.618784,0.416309,0.602048
0.649656,0.491708,0.676843
0.590846,0.441072,0.511473
0.597281,0.509071,0.656999
0.610465,0.427762,0.628329
0.623648,0.491015,0.624792
0.621141,0.445088,0.600292
0.630592,0.487733,0.591553
0.623577,0.427968,0.630632
0.742116,0.464562,0.639012
0.594162,0.521459,0.625166
0.566456,0.465168,0.592916
0.601164,0.418951,0.654023
0.555293,0.509342,0.615332
0.729053,0.434209,0.596756
0.636145,0.436704,0.560206
0.519813,0.464480,0.559525
0.630917,0.480271,0.605630
0.560890,0.389609,0.615418
0.613280,0.434419,0.652584
0.628867,0.405687,0.651765
0.574148,0.454623,0.615240
0.643650,0.391480,0.583118
0.704626,0.483022,0.650704
0.584720,0.478632,0.645159
0.604842,0.501512,0.645766
0.537048,0.478471,0.612609
0.624415,0.472896,0.617040
0.588987,0.449488,0.593545
0.612974,0.438712,0.628967
0.626927,0.487131,0.629969
0.655062,0.442263,0.652139
0.566106,0.476831,0.599042
0.647049,0.418601,0.576061
0.656310,0.467315,0.594562
0.618663,0.461771,0.610704
0.609567,0.400894,0.606046
0.648057,0.508393,0.567047
0.661662,0.462221,0.595605
0.641936,0.489251,0.611912
0.585890,0.416271,0.641195
0.688805,0.441999,0.575717
0.623978,0.423246,0.625941
0.626375,0.420064,0.633968
0.613809,0.490409,0.561224
0.580136,0.409968,0.569893
0.639011,0.418810,0.578611
0.616105,0.437407,0.603741
0.613857,0.443901,0.595585
0.607260,0.408460,0.671630
