alpha,phi,h
0.532905,0.511633,0.567346
0.453797,0.551483,0.511660
0.501170,0.533614,0.519760
0.467572,0.539571,0.523965
0.465633,0.559710,0.553868
0.545021,0.589366,0.528015
0.451245,0.527509,0.498676
0.531332,0.639690,0.571504
0.483427,0.499984,0.595936
0.512653,0.522246,0.533889
0.472146,0.544866,0.582680
0.522120,0.595022,0.525790
0.542022,0.478236,0.538296
0.409815,0.531839,0.527539
0.513752,0.535218,0.555503
0.501536,0.576705,0.506700
0.504247,0.584524,0.501294
0.429033,0.541852,0.561429
0.484509,0.488151,0.560386
0.454987,0.515579,0.525635
0.529556,0.551121,0.595663
0.452362,0.583775,0.591235
0.522762,0.488884,0.577722
0.444884,0.531973,0.566043
0.533249,0.533679,0.544972
0.518911,0.528143,0.634354
0.512666,0.532154,0.510127
0.483412,0.509919,0.580802
0.503457,0.574527,0.521826
0.537223,0.500459,0.500766
0.475908,0.554687,0.574877
0.498840,0.548274,0.538736
0.520332,0.521344,0.502909
0.507702,0.507757,0.488612
0.553969,0.520361,0.584983
0.495001,0.524003,0.557163
0.514719,0.512731,0.536271
0.527707,0.469704,0.539370
0.566432,0.529391,0.567419
0.570472,0.514204,0.522299
0.514390,0.516158,0.629175
0.491355,0.575700,0.613227
0.561863,0.551487,0.469616
0.529105,0.505810,0.526951
0.507591,0.568763,0.588891
0.478376,0.512814,0.549199
0.475118,0.558684,0.577376
0.451978,0.577345,0.588619
0.487356,0.516833,0.528273
0.463118,0.546072,0.540774
0.505254,0.509685,0.553932
0.543349,0.560388,0.613194
0.487971,0.523596,0.452169
0.495603,0.565501,0.586921
0.504971,0.504006,0.560648
0.510422,0.578951,0.580648
0.507308,0.526245,0.544294
0.517102,0.573448,0.530196
0.497710,0.510790,0.574391
0.609505,0.538904,0.566484
0.514394,0.586051,0.553879
0.466206,0.526073,0.514529
0.476518,0.501940,0.583850
0.447826,0.585871,0.566694
0.614427,0.514371,0.536312
0.531494,0.520144,0.500766
0.414418,0.555443,0.491465
0.511322,0.572012,0.555527
0.466450,0.462469,0.546272
0.483617,0.530300,0.604155
0.521313,0.501702,0.586551
0.468731,0.544561,0.564667
0.515992,0.482838,0.525434
0.579947,0.564710,0.605027
0.460262,0.580966,0.583132
0.478943,0.589051,0.589506
0.438099,0.549586,0.569027
0.499883,0.565932,0.576187
0.467901,0.526820,0.524922
0.485682,0.525963,0.571677
0.503860,0.570910,0.583525
0.524861,0.531111,0.590412
0.459388,0.561516,0.532283
0.534111,0.508103,0.532415
0.525432,0.555237,0.539503
0.504989,0.538545,0.539827
0.506375,0.487205,0.548001
0.530440,0.599102,0.504821
0.542157,0.532926,0.535220
0.527201,0.574542,0.571559
0.467370,0.489286,0.595096
0.552054,0.528155,0.508070
0.504060,0.500773,0.566381
0.486474,0.505325,0.562250
0.505848,0.565398,0.480632
0.473361,0.492203,0.509496
0.521061,0.506342,0.518111
0.511631,0.541706,0.529862
0.510040,0.512204,0.543225
0.485929,0.479614,0.598716
