alpha,phi,h
0.691501,0.438877,0.633022
0.587096,0.478058,0.574080
0.649991,0.444079,0.584995
0.620821,0.471639,0.578151
0.620215,0.470892,0.617901
0.697433,0.508698,0.574128
0.609890,0.466221,0.574389
0.670654,0.578351,0.650613
0.615115,0.452772,0.658855
0.673138,0.437330,0.614411
0.616379,0.470722,0.655330
0.684688,0.508754,0.602915
0.711796,0.395092,0.606853
0.573989,0.462600,0.595100
0.682990,0.453121,0.615904
0.645323,0.497440,0.571958
0.673036,0.492313,0.560832
0.574734,0.446041,0.618902
0.646058,0.384654,0.630931
0.617098,0.426162,0.590889
0.691068,0.464266,0.625081
0.599851,0.496801,0.660714
0.667163,0.408671,0.645246
0.611895,0.460876,0.644899
0.680367,0.451635,0.603660
0.657151,0.433956,0.679507
0.664633,0.452480,0.590584
0.635882,0.435891,0.642913
0.674492,0.482992,0.574881
0.702187,0.412687,0.574477
0.632230,0.474485,0.646338
0.626968,0.472120,0.611765
0.674981,0.446129,0.559003
0.659268,0.431472,0.566580
0.700416,0.453348,0.651913
0.656974,0.444280,0.613487
0.665520,0.426632,0.594176
0.665809,0.400658,0.599043
0.736776,0.447775,0.637586
0.730360,0.456151,0.600040
0.659539,0.446384,0.693976
0.644042,0.498031,0.686588
0.715280,0.456086,0.516129
0.697416,0.432596,0.574749
0.651894,0.508357,0.646014
0.613199,0.429775,0.626849
0.621501,0.483266,0.635661
0.600088,0.492031,0.664648
0.635613,0.454633,0.602346
0.620214,0.477603,0.591611
0.646775,0.436254,0.616525
0.683486,0.475111,0.687858
0.648907,0.438466,0.535763
0.645301,0.511452,0.672089
0.652107,0.430990,0.617338
0.674559,0.504417,0.645200
0.671519,0.435527,0.594776
0.675354,0.499265,0.587832
0.638075,0.428410,0.618621
0.772798,0.456620,0.643395
0.646439,0.513726,0.609342
0.619789,0.453261,0.596282
0.644644,0.428406,0.664777
0.606381,0.513495,0.620237
0.772791,0.437945,0.612264
0.686533,0.429634,0.572677
0.550433,0.470532,0.544456
0.660857,0.502678,0.612784
0.590141,0.384406,0.616802
0.650799,0.448832,0.673589
0.667764,0.412079,0.675188
0.615081,0.463960,0.628996
0.664090,0.390412,0.592709
0.736528,0.489133,0.672823
0.609419,0.487655,0.642867
0.656240,0.514973,0.657221
0.579886,0.473355,0.628783
0.655257,0.470438,0.628148
0.605669,0.455604,0.588746
0.657346,0.446072,0.631432
0.671338,0.497016,0.658144
0.685984,0.443778,0.671421
0.595290,0.481063,0.598523
0.692875,0.438083,0.595552
0.680879,0.484361,0.599137
0.665983,0.460966,0.610896
0.655011,0.408990,0.608250
0.687008,0.526677,0.573528
0.691568,0.450034,0.613459
0.669538,0.502478,0.627901
0.611270,0.426243,0.644943
0.727244,0.443666,0.579145
0.660700,0.419592,0.632435
0.658168,0.421578,0.626176
0.654181,0.479032,0.561205
0.619599,0.426532,0.570377
0.679747,0.433741,0.611287
0.666971,0.450959,0.603282
0.658073,0.446819,0.626267
0.649894,0.400915,0.666193
