alpha,phi,h
0.859721,0.349108,0.475787
0.762282,0.366973,0.417293
0.836635,0.354115,0.428395
0.814437,0.392776,0.455354
0.809678,0.402063,0.495195
0.885552,0.407119,0.436908
0.794896,0.366706,0.450286
0.850794,0.492959,0.517340
0.789044,0.359863,0.508985
0.835480,0.350288,0.468564
0.780318,0.380181,0.514752
0.845815,0.430426,0.469555
0.859513,0.311583,0.450057
0.765094,0.372473,0.441560
0.865972,0.394120,0.484362
0.825895,0.410781,0.443623
0.859983,0.414224,0.425699
0.738180,0.365640,0.496611
0.830081,0.297814,0.479520
0.780025,0.339466,0.455258
0.879711,0.391408,0.504243
0.753282,0.399854,0.534415
0.834026,0.285134,0.514825
0.770026,0.381172,0.513586
0.882814,0.376314,0.493755
0.837626,0.329515,0.542605
0.865576,0.374796,0.452477
0.813401,0.340031,0.530058
0.823559,0.412149,0.446206
0.893028,0.338903,0.449745
0.801646,0.372588,0.504011
0.817121,0.390935,0.453904
0.850228,0.381837,0.425508
0.843671,0.348460,0.438471
0.878542,0.367042,0.543798
0.842669,0.347304,0.477201
0.824542,0.334121,0.461063
0.838122,0.324681,0.486835
0.914637,0.343663,0.479537
0.909437,0.368732,0.446823
0.843973,0.366469,0.568456
0.819043,0.413848,0.549543
0.892048,0.371294,0.401040
0.874415,0.331978,0.438379
0.842473,0.424112,0.509711
0.786890,0.334090,0.486051
0.794438,0.398685,0.504694
0.769533,0.406368,0.530110
0.803469,0.354200,0.455729
0.804680,0.402853,0.448984
0.822017,0.335328,0.488804
0.863455,0.401847,0.561504
0.831314,0.357300,0.370456
0.815327,0.424697,0.537990
0.821883,0.355012,0.461648
0.840047,0.401117,0.500652
0.839851,0.355736,0.462766
0.856043,0.399709,0.452822
0.829345,0.341854,0.497216
0.930652,0.371864,0.500288
0.814003,0.430067,0.472868
0.799108,0.373430,0.453638
0.823364,0.342157,0.512694
0.772995,0.428816,0.478091
0.936199,0.367150,0.494020
0.881987,0.337691,0.427724
0.742051,0.377916,0.416853
0.842392,0.404192,0.458645
0.772974,0.304099,0.481011
0.826742,0.363713,0.521808
0.825640,0.331897,0.519999
0.777935,0.351290,0.477905
0.843809,0.294623,0.442945
0.940511,0.399767,0.525904
0.796161,0.401965,0.510852
0.835943,0.420190,0.519731
0.763080,0.395778,0.492690
0.848224,0.395610,0.487685
0.798550,0.372397,0.468113
0.834257,0.358563,0.491989
0.850296,0.410805,0.509284
0.843956,0.351658,0.530523
0.788930,0.407979,0.475385
0.870000,0.337362,0.447231
0.859712,0.384103,0.457179
0.825970,0.383695,0.462162
0.827870,0.309477,0.475028
0.883027,0.436329,0.430355
0.868628,0.367254,0.439031
0.858990,0.415560,0.485321
0.793166,0.339086,0.506111
0.909517,0.347060,0.426904
0.839338,0.333271,0.485864
0.837449,0.336251,0.495884
0.833989,0.401739,0.411894
0.800481,0.346225,0.437108
0.850612,0.344400,0.468744
0.841930,0.359821,0.464616
0.840325,0.371563,0.482486
0.826232,0.326908,0.550887
