alpha,phi,h
0.685577,0.321107,0.557183
0.582783,0.341770,0.487348
0.661264,0.315284,0.511519
0.629532,0.351455,0.511450
0.604592,0.346260,0.547315
0.706139,0.362334,0.496254
0.614456,0.337258,0.501150
0.667429,0.447672,0.577938
0.615810,0.315704,0.588563
0.658956,0.307411,0.538748
0.614109,0.339836,0.569553
0.659650,0.386543,0.532984
0.679874,0.278000,0.519573
0.578857,0.319460,0.514343
0.669147,0.342485,0.547441
0.649264,0.369109,0.497588
0.661142,0.373312,0.493921
0.563776,0.329852,0.549021
0.646400,0.256006,0.553630
0.596401,0.304871,0.517840
0.685006,0.347914,0.560290
0.586851,0.364764,0.597120
0.656219,0.261134,0.570307
0.614416,0.323994,0.595382
0.678775,0.333591,0.557334
0.654760,0.292361,0.622952
0.659319,0.342189,0.505557
0.628239,0.313488,0.592006
0.647657,0.365511,0.519479
0.713172,0.274877,0.492206
0.630326,0.348488,0.570016
0.622198,0.356755,0.516933
0.672093,0.322475,0.493919
0.653949,0.305819,0.491426
0.700589,0.320971,0.590359
0.665818,0.307236,0.535669
0.660322,0.293069,0.537385
0.656667,0.280704,0.524161
0.734135,0.316671,0.543267
0.728009,0.327892,0.509386
0.662862,0.335344,0.627442
0.615296,0.373677,0.615315
0.726310,0.339644,0.439297
0.697372,0.306235,0.506678
0.656339,0.372486,0.581730
0.629127,0.290208,0.553373
0.609114,0.365864,0.568830
0.591246,0.357325,0.580545
0.626159,0.324211,0.535395
0.615176,0.353554,0.515464
0.639113,0.285488,0.537254
0.679082,0.367705,0.619610
0.642026,0.323140,0.441145
0.641217,0.388629,0.599205
0.654545,0.315452,0.558893
0.653573,0.365827,0.585235
0.662836,0.310081,0.527784
0.664105,0.383091,0.509442
0.638211,0.302543,0.565428
0.773377,0.346894,0.564910
0.626728,0.392631,0.534869
0.618292,0.340443,0.523241
0.638713,0.309239,0.575615
0.592457,0.383672,0.535705
0.760410,0.313496,0.550034
0.688608,0.314588,0.509018
0.553296,0.351377,0.479854
0.668208,0.373813,0.531852
0.596344,0.262424,0.543574
0.646434,0.328501,0.592838
0.662795,0.280263,0.588186
0.620097,0.330379,0.542067
0.654251,0.271446,0.515478
0.735278,0.365095,0.599686
0.608812,0.360619,0.562256
0.659195,0.374490,0.574420
0.574120,0.355056,0.552653
0.672882,0.350803,0.544628
0.604417,0.323716,0.515428
0.648570,0.326546,0.553999
0.656481,0.380596,0.576830
0.670029,0.320444,0.583715
0.591107,0.361951,0.545466
0.684180,0.297429,0.522822
0.674389,0.328491,0.518368
0.664073,0.336168,0.539522
0.650512,0.271526,0.533212
0.695733,0.392337,0.499050
0.681534,0.341322,0.503251
0.669171,0.380258,0.551039
0.614910,0.291012,0.582377
0.726803,0.333820,0.514231
0.670056,0.291713,0.553394
0.666367,0.305641,0.565756
0.643131,0.369964,0.463906
0.610286,0.289939,0.500413
0.668179,0.304802,0.528040
0.666454,0.324336,0.547628
0.656859,0.323418,0.553857
0.641119,0.294163,0.616699
