alpha,phi,h
0.405961,0.179018,0.419791
0.308585,0.195683,0.332817
0.370223,0.199371,0.354478
0.362607,0.212742,0.368064
0.324032,0.224382,0.413308
0.397017,0.246602,0.398305
0.309351,0.209133,0.355438
0.387071,0.294848,0.429670
0.348689,0.165922,0.431948
0.382634,0.202186,0.361069
0.335948,0.202575,0.417365
0.370757,0.281152,0.396825
0.416768,0.191930,0.408049
0.283610,0.183251,0.355829
0.375211,0.181216,0.380700
0.373615,0.256685,0.375416
0.373911,0.235222,0.345107
0.311682,0.213584,0.413139
0.345168,0.173169,0.403304
0.313832,0.194576,0.378393
0.398643,0.201458,0.421363
0.322563,0.237701,0.438161
0.396452,0.138461,0.411660
0.309393,0.215983,0.423940
0.374551,0.215105,0.422926
0.379301,0.173581,0.469431
0.424295,0.231644,0.362736
0.319063,0.187955,0.435533
0.385684,0.252233,0.381277
0.410349,0.180393,0.352455
0.324220,0.221837,0.440143
0.347543,0.220295,0.373259
0.407124,0.175577,0.351558
0.381781,0.185703,0.329246
0.433659,0.201792,0.446420
0.376352,0.213012,0.405174
0.371074,0.203189,0.394435
0.387570,0.166966,0.377475
0.455336,0.170285,0.412709
0.430463,0.185139,0.373308
0.379495,0.180711,0.457983
0.338469,0.263885,0.453750
0.437052,0.235142,0.310081
0.414906,0.190794,0.361431
0.378943,0.263463,0.439205
0.334583,0.157149,0.375259
0.353566,0.237552,0.425107
0.309710,0.253048,0.453377
0.360954,0.169650,0.371932
0.321248,0.211444,0.370370
0.361195,0.175779,0.392787
0.391907,0.230370,0.453773
0.346627,0.183536,0.299366
0.363270,0.258663,0.437530
0.365979,0.191177,0.422695
0.380348,0.232143,0.435289
0.387773,0.211708,0.390527
0.384872,0.262882,0.390704
0.383186,0.169151,0.407134
0.494878,0.222558,0.421238
0.351112,0.270089,0.411600
0.368875,0.222407,0.366381
0.362162,0.215997,0.443358
0.333205,0.244355,0.380676
0.475567,0.212549,0.392694
0.385276,0.219273,0.348667
0.269363,0.211356,0.333557
0.376877,0.273205,0.389467
0.322747,0.163889,0.392810
0.348422,0.188266,0.440136
0.379468,0.206275,0.437923
0.344074,0.191328,0.383381
0.395967,0.177163,0.370492
0.465548,0.210544,0.444586
0.340706,0.248676,0.419915
0.354378,0.271465,0.449534
0.300768,0.204278,0.393903
0.388844,0.230648,0.404883
0.312276,0.186874,0.365810
0.341305,0.211496,0.411914
0.364454,0.230227,0.426006
0.402587,0.193698,0.424172
0.307074,0.233055,0.385875
0.405110,0.200063,0.365812
0.406031,0.218876,0.369250
0.369822,0.233670,0.385056
0.363723,0.177806,0.366830
0.420605,0.240450,0.340149
0.390132,0.212867,0.381188
0.394464,0.213483,0.396162
0.344496,0.168962,0.443765
0.413308,0.197875,0.364641
0.393714,0.171067,0.416567
0.367233,0.205253,0.441980
0.379858,0.256575,0.324243
0.332824,0.195378,0.382530
0.369060,0.223550,0.383988
0.374066,0.203639,0.398303
0.396828,0.207240,0.395922
0.340136,0.192449,0.443531
