alpha,phi,h
0.492203,0.338088,0.617555
0.393614,0.382024,0.563419
0.452720,0.351579,0.559023
0.426684,0.365340,0.576955
0.408721,0.384951,0.608633
0.501177,0.416037,0.583914
0.409800,0.358860,0.544098
0.480987,0.460784,0.627768
0.440991,0.321735,0.626511
0.470263,0.334705,0.583955
0.433896,0.373328,0.626309
0.477470,0.419767,0.560629
0.495012,0.300772,0.576841
0.382537,0.348004,0.554611
0.468114,0.363355,0.596095
0.454774,0.393107,0.566826
0.468017,0.406531,0.547350
0.397686,0.365129,0.610453
0.437240,0.300266,0.603940
0.410834,0.331711,0.565075
0.472490,0.386632,0.633643
0.406262,0.396371,0.635939
0.471233,0.310165,0.631886
0.399736,0.368613,0.640153
0.491328,0.360922,0.616206
0.475540,0.353148,0.662584
0.475912,0.364598,0.565795
0.432996,0.345548,0.630156
0.462646,0.404846,0.563434
0.500024,0.335242,0.571513
0.433397,0.366743,0.631145
0.444546,0.376899,0.585310
0.475988,0.346148,0.548025
0.460180,0.325416,0.530450
0.499302,0.364337,0.643358
0.462971,0.349060,0.599833
0.470920,0.333742,0.606996
0.482212,0.294181,0.585457
0.530446,0.349687,0.614930
0.519794,0.348075,0.581126
0.466611,0.356438,0.675558
0.429657,0.408238,0.659106
0.524479,0.378982,0.519297
0.491678,0.333836,0.565938
0.464049,0.409076,0.623251
0.415874,0.334792,0.608530
0.438121,0.389928,0.632289
0.404107,0.388390,0.642774
0.448144,0.349472,0.584418
0.417423,0.375494,0.574374
0.446360,0.330734,0.586587
0.494784,0.393156,0.660249
0.441863,0.337230,0.509088
0.450335,0.397226,0.643517
0.446659,0.325934,0.619640
0.473244,0.404291,0.642388
0.475829,0.347350,0.592140
0.469059,0.396676,0.559036
0.455317,0.328513,0.610990
0.577894,0.378598,0.606506
0.450858,0.431577,0.589618
0.428860,0.361084,0.561785
0.438348,0.324073,0.628455
0.397450,0.412282,0.612095
0.582265,0.340237,0.597501
0.491213,0.347319,0.562927
0.362188,0.369188,0.538736
0.474916,0.399257,0.588745
0.403761,0.293497,0.608891
0.458616,0.356484,0.659178
0.478450,0.328295,0.634434
0.418556,0.361677,0.603042
0.471305,0.304902,0.568816
0.530412,0.390055,0.639883
0.413586,0.403972,0.630412
0.444789,0.408184,0.632153
0.396375,0.375315,0.606466
0.468168,0.372137,0.609667
0.421596,0.366782,0.579129
0.447902,0.353487,0.617091
0.457720,0.403572,0.635573
0.481481,0.358955,0.631206
0.403867,0.395102,0.585026
0.486977,0.326173,0.571006
0.478522,0.383496,0.582931
0.459641,0.345049,0.587562
0.461081,0.302585,0.602898
0.507140,0.406694,0.554467
0.503056,0.352659,0.570292
0.500595,0.387974,0.595722
0.435483,0.317847,0.632778
0.516608,0.362482,0.559245
0.469519,0.326067,0.618268
0.470993,0.329021,0.620461
0.447455,0.407370,0.525003
0.410666,0.328134,0.555513
0.485332,0.340944,0.569930
0.459289,0.351596,0.583928
0.471884,0.331411,0.589711
0.456873,0.301737,0.659575
