alpha,phi,h
0.660634,0.295605,0.567698
0.557792,0.313078,0.481872
0.615690,0.305932,0.508487
0.592155,0.340942,0.506265
0.587410,0.340994,0.559361
0.670637,0.362434,0.524611
0.568533,0.323278,0.502989
0.630843,0.440988,0.583668
0.577488,0.299694,0.565631
0.637828,0.295321,0.523183
0.585923,0.328831,0.575896
0.637227,0.381102,0.546978
0.663564,0.264540,0.543127
0.541752,0.297342,0.516804
0.652010,0.318488,0.544199
0.615882,0.356688,0.502106
0.624218,0.363604,0.501582
0.526251,0.318809,0.578577
0.602919,0.271226,0.555728
0.572544,0.279357,0.523571
0.653492,0.330638,0.563601
0.567998,0.355589,0.606906
0.635986,0.254584,0.569184
0.585496,0.325788,0.577094
0.643702,0.324786,0.561670
0.630722,0.305508,0.634335
0.633222,0.317596,0.513512
0.599839,0.306785,0.607320
0.626244,0.361581,0.528441
0.673634,0.245234,0.491425
0.600687,0.339673,0.568589
0.590257,0.325843,0.528046
0.660864,0.298605,0.488767
0.610437,0.290598,0.476239
0.657226,0.299423,0.581423
0.640996,0.306977,0.552500
0.621260,0.288990,0.529779
0.635222,0.251788,0.530886
0.692915,0.309798,0.546702
0.694902,0.307905,0.533203
0.636015,0.315597,0.611637
0.597371,0.355324,0.595232
0.681716,0.320095,0.453703
0.677314,0.289281,0.506399
0.627547,0.365866,0.590225
0.562859,0.285046,0.565278
0.583440,0.353260,0.585035
0.558708,0.351045,0.594558
0.596860,0.295647,0.541283
0.590806,0.342809,0.518036
0.614019,0.292534,0.540766
0.646037,0.355876,0.596392
0.616674,0.307723,0.458443
0.604891,0.378686,0.606895
0.626699,0.305706,0.542512
0.630607,0.352777,0.584044
0.642269,0.319569,0.518187
0.649993,0.366275,0.532881
0.636479,0.285915,0.560229
0.755472,0.327481,0.572322
0.604303,0.367353,0.549105
0.595580,0.333006,0.525701
0.611814,0.300634,0.573086
0.548646,0.383853,0.554572
0.729929,0.281182,0.551545
0.656027,0.318325,0.514442
0.520710,0.333333,0.490072
0.629673,0.367997,0.550943
0.550850,0.242368,0.536236
0.606087,0.308353,0.610937
0.630318,0.272431,0.580930
0.581852,0.311440,0.542588
0.635746,0.265028,0.515548
0.705399,0.343332,0.600308
0.581886,0.360590,0.561516
0.613989,0.373068,0.589318
0.552426,0.341301,0.567808
0.656018,0.345248,0.568964
0.593534,0.311602,0.506810
0.624479,0.323418,0.553784
0.633113,0.356438,0.573634
0.658154,0.317558,0.597427
0.555878,0.358827,0.529848
0.655613,0.284028,0.512923
0.666717,0.328367,0.526518
0.614138,0.315542,0.541511
0.622550,0.274685,0.543454
0.663230,0.375928,0.509042
0.652775,0.328446,0.523143
0.630096,0.372540,0.562618
0.604906,0.284242,0.571070
0.702986,0.299592,0.502013
0.634812,0.284254,0.557303
0.627981,0.292856,0.565809
0.618376,0.346732,0.465933
0.588291,0.286370,0.520795
0.636964,0.302137,0.524303
0.634266,0.318841,0.541636
0.632279,0.303611,0.543525
0.612046,0.283717,0.613897
