alpha,phi,h
0.391032,0.469390,0.549720
0.302539,0.519274,0.492814
0.356203,0.509045,0.500901
0.326799,0.491569,0.500932
0.323803,0.511793,0.534820
0.400287,0.546617,0.517691
0.300397,0.505684,0.481091
0.374148,0.589369,0.553686
0.345362,0.454479,0.563179
0.370669,0.479167,0.513875
0.327015,0.494126,0.550315
0.365992,0.556216,0.509475
0.396448,0.438379,0.520760
0.268058,0.494023,0.499254
0.356669,0.496042,0.541215
0.352934,0.548185,0.500020
0.339700,0.552558,0.498121
0.290988,0.506330,0.547321
0.326362,0.447894,0.538205
0.300819,0.476766,0.508989
0.365247,0.523374,0.580513
0.304553,0.535783,0.562046
0.382236,0.441305,0.551358
0.290995,0.500611,0.558597
0.381121,0.500909,0.543761
0.367829,0.496528,0.612849
0.376624,0.505142,0.491345
0.328242,0.483200,0.572333
0.347032,0.546214,0.508516
0.402679,0.473115,0.498742
0.322416,0.491612,0.554965
0.358929,0.528094,0.515886
0.385680,0.486356,0.470856
0.359617,0.477245,0.472774
0.393876,0.497381,0.564486
0.354515,0.490241,0.525366
0.372446,0.470286,0.534524
0.369938,0.430429,0.510902
0.424010,0.482827,0.549158
0.428053,0.484582,0.511969
0.366649,0.474049,0.600793
0.331245,0.556823,0.605693
0.420808,0.507934,0.453271
0.380600,0.464396,0.501922
0.361631,0.543460,0.567602
0.337153,0.469222,0.528517
0.341397,0.533721,0.567906
0.308367,0.517849,0.560405
0.338602,0.482499,0.513732
0.309793,0.499762,0.505227
0.349987,0.477131,0.529949
0.398788,0.526249,0.599449
0.341495,0.481865,0.444055
0.351449,0.525609,0.565600
0.359881,0.454296,0.548318
0.371499,0.530105,0.566074
0.377623,0.495727,0.535532
0.381973,0.542086,0.513246
0.355025,0.479132,0.550589
0.449304,0.508513,0.547521
0.358146,0.555084,0.536913
0.332554,0.495375,0.497374
0.324862,0.465064,0.569769
0.315368,0.546136,0.566566
0.460869,0.484580,0.522283
0.374354,0.487830,0.485083
0.272708,0.512548,0.479279
0.348625,0.527701,0.529051
0.318444,0.427408,0.536689
0.336935,0.499593,0.566869
0.378923,0.468679,0.556005
0.334934,0.503616,0.530996
0.364026,0.447817,0.499959
0.436470,0.512931,0.575738
0.335272,0.537487,0.555138
0.332376,0.543634,0.571835
0.287669,0.520495,0.534908
0.349330,0.522934,0.545164
0.322943,0.490405,0.517336
0.346307,0.486581,0.548153
0.338651,0.541191,0.561585
0.372039,0.497311,0.564417
0.317650,0.520693,0.528142
0.398252,0.471440,0.493327
0.381026,0.507686,0.519155
0.357668,0.478770,0.512165
0.362812,0.426927,0.531115
0.395049,0.550411,0.487359
0.391454,0.492318,0.506449
0.398088,0.528917,0.532350
0.330047,0.464780,0.586645
0.403485,0.508314,0.503022
0.367065,0.465147,0.557973
0.361104,0.457853,0.556941
0.353555,0.535429,0.466139
0.327742,0.461755,0.503071
0.373195,0.471595,0.516627
0.364693,0.494010,0.526951
0.371000,0.478658,0.511069
0.339866,0.440850,0.572652
