alpha,phi,h
0.564036,0.397525,0.437148
0.481624,0.404224,0.354417
0.526070,0.418664,0.371963
0.501927,0.450216,0.388417
0.472774,0.451275,0.408595
0.563592,0.490551,0.400257
0.483347,0.418694,0.356356
0.559435,0.547069,0.420155
0.498158,0.394181,0.427847
0.555982,0.382123,0.358218
0.482969,0.436258,0.438786
0.529144,0.488135,0.394052
0.548512,0.376156,0.376785
0.447248,0.392870,0.365297
0.529567,0.439978,0.391064
0.518254,0.470282,0.364307
0.521101,0.468558,0.357366
0.446217,0.423775,0.412874
0.507953,0.395786,0.393671
0.467218,0.408027,0.375523
0.552349,0.445465,0.434091
0.470374,0.453788,0.444096
0.546386,0.367094,0.430331
0.475945,0.440236,0.408484
0.541535,0.448851,0.411355
0.510721,0.407793,0.484089
0.543312,0.427085,0.380117
0.488706,0.408066,0.440775
0.517770,0.475468,0.369688
0.563680,0.377075,0.345757
0.504777,0.438408,0.419596
0.513782,0.437335,0.385142
0.554693,0.424959,0.343235
0.540695,0.400658,0.343381
0.564738,0.427406,0.437295
0.514002,0.404352,0.411869
0.512971,0.405667,0.400989
0.544057,0.355371,0.384666
0.610448,0.390968,0.410513
0.580424,0.409055,0.380977
0.520421,0.408248,0.458114
0.499265,0.473681,0.460527
0.584831,0.444057,0.314678
0.558037,0.392951,0.367313
0.535462,0.477606,0.431131
0.491719,0.393639,0.379419
0.495135,0.461478,0.442562
0.465347,0.456273,0.432029
0.526917,0.392679,0.375889
0.486863,0.426459,0.371733
0.517845,0.394019,0.395492
0.565059,0.439120,0.445153
0.518252,0.402649,0.304944
0.518388,0.454441,0.450891
0.515208,0.396520,0.412581
0.539806,0.450692,0.433393
0.532285,0.426790,0.381276
0.541488,0.472987,0.367562
0.535813,0.387956,0.416089
0.617123,0.436581,0.434041
0.516932,0.496678,0.391025
0.515613,0.429277,0.375116
0.494544,0.410486,0.443845
0.468202,0.487229,0.414121
0.621239,0.416442,0.390449
0.552032,0.426827,0.353933
0.431899,0.447786,0.356397
0.516360,0.481596,0.405715
0.466847,0.358406,0.391377
0.486794,0.407724,0.449486
0.537321,0.391869,0.442566
0.491374,0.436938,0.415287
0.538133,0.380415,0.377189
0.580171,0.450488,0.465206
0.472067,0.460570,0.419345
0.506838,0.485348,0.437130
0.451296,0.439998,0.421305
0.535976,0.457369,0.418840
0.472814,0.414270,0.366702
0.510391,0.424510,0.410468
0.524602,0.445553,0.444024
0.536171,0.423629,0.429274
0.467941,0.469161,0.383074
0.551659,0.395562,0.362026
0.554829,0.437191,0.377837
0.514809,0.427556,0.384201
0.532857,0.367157,0.398534
0.558290,0.484286,0.353443
0.554626,0.423899,0.397522
0.531526,0.449921,0.400825
0.488714,0.390642,0.422902
0.570016,0.440345,0.375269
0.539276,0.372712,0.420322
0.517488,0.397437,0.418584
0.524484,0.455243,0.344792
0.484166,0.382863,0.375989
0.537921,0.401745,0.396246
0.534110,0.429033,0.387985
0.539376,0.420019,0.392282
0.502818,0.386758,0.464376
