alpha,phi,h
0.651932,0.327329,0.566605
0.552775,0.337999,0.484115
0.618602,0.328134,0.509781
0.578278,0.366379,0.512963
0.566417,0.371871,0.562603
0.674207,0.393067,0.518312
0.574628,0.346959,0.483116
0.625138,0.461909,0.577528
0.592004,0.317676,0.580820
0.628684,0.311689,0.530605
0.580646,0.350432,0.584248
0.638486,0.408687,0.522540
0.646535,0.302463,0.542935
0.534011,0.325841,0.513665
0.629872,0.345973,0.557373
0.602794,0.380093,0.512138
0.620688,0.397983,0.488915
0.547509,0.334440,0.555824
0.599469,0.283626,0.558428
0.560279,0.324202,0.516761
0.644046,0.347618,0.559307
0.556700,0.384780,0.595078
0.620764,0.279483,0.575282
0.572567,0.338072,0.591155
0.644952,0.360643,0.563241
0.623548,0.325449,0.628386
0.627577,0.348793,0.517893
0.587351,0.325278,0.595342
0.616812,0.385101,0.499397
0.653679,0.308363,0.503059
0.594509,0.371569,0.562008
0.591126,0.374888,0.529599
0.648337,0.333206,0.497708
0.619490,0.321212,0.503220
0.664373,0.330684,0.587917
0.624847,0.322769,0.545188
0.623463,0.319565,0.524506
0.638398,0.273255,0.523305
0.697917,0.333781,0.563258
0.696037,0.331223,0.499616
0.629348,0.343951,0.627202
0.598403,0.390455,0.605936
0.668912,0.369736,0.454072
0.651936,0.313313,0.513143
0.611248,0.381559,0.578490
0.589715,0.309289,0.544437
0.573105,0.385612,0.570737
0.545823,0.379989,0.581901
0.594169,0.329655,0.537115
0.577712,0.369918,0.528703
0.595632,0.315429,0.540271
0.644012,0.375986,0.611308
0.603897,0.334624,0.448980
0.613405,0.386876,0.609321
0.615914,0.324185,0.569192
0.625905,0.369993,0.580924
0.623874,0.346563,0.529318
0.619686,0.394027,0.520474
0.611664,0.319401,0.564774
0.734176,0.355020,0.567541
0.619484,0.402841,0.530012
0.578063,0.352210,0.513873
0.590822,0.313215,0.598633
0.557312,0.403697,0.553410
0.725177,0.329111,0.546954
0.655971,0.339274,0.481070
0.516869,0.350724,0.489459
0.623748,0.376897,0.543728
0.551158,0.270907,0.548704
0.598113,0.336330,0.588210
0.624858,0.305527,0.594926
0.578735,0.347601,0.555308
0.623170,0.291908,0.514362
0.699058,0.377379,0.601649
0.580354,0.387238,0.563311
0.600601,0.406775,0.581112
0.534806,0.372555,0.550867
0.627780,0.360466,0.551777
0.586634,0.347637,0.527204
0.609713,0.326626,0.562837
0.620052,0.390929,0.589429
0.643921,0.334856,0.580735
0.573152,0.381748,0.518397
0.651158,0.324696,0.503732
0.641475,0.367682,0.520460
0.612865,0.345763,0.537809
0.605022,0.288486,0.552286
0.657272,0.406069,0.510006
0.650843,0.345300,0.519546
0.620431,0.398198,0.552204
0.584539,0.316436,0.577917
0.669059,0.338377,0.511013
0.636364,0.301220,0.549890
0.607775,0.314073,0.564155
0.622939,0.379030,0.473560
0.572617,0.296451,0.497148
0.637630,0.309387,0.521643
0.614219,0.349906,0.525648
0.621727,0.335775,0.549635
0.600411,0.294791,0.612463
