alpha,phi,h
0.729527,0.421187,0.445454
0.640635,0.462132,0.384965
0.712035,0.416499,0.394067
0.687638,0.456979,0.412062
0.685776,0.466255,0.435210
0.751930,0.492406,0.398019
0.675357,0.442195,0.393202
0.720155,0.554564,0.459356
0.677812,0.416555,0.460757
0.722236,0.411640,0.411253
0.672439,0.441960,0.466535
0.718944,0.494350,0.409347
0.732530,0.380408,0.413173
0.633015,0.438300,0.393885
0.718233,0.454080,0.436350
0.709397,0.468787,0.401874
0.716609,0.479847,0.381125
0.621653,0.439593,0.456888
0.695390,0.377344,0.435303
0.648414,0.391097,0.403556
0.747031,0.449818,0.453847
0.640526,0.474495,0.491199
0.703706,0.385650,0.482087
0.644103,0.457026,0.460504
0.732490,0.448474,0.439643
0.713733,0.411755,0.502065
0.731941,0.437678,0.398733
0.681603,0.416936,0.477509
0.708525,0.477907,0.396057
0.757598,0.397885,0.398120
0.680877,0.447717,0.458161
0.679658,0.454725,0.416279
0.722297,0.447834,0.374366
0.732486,0.407791,0.363491
0.739920,0.437357,0.482667
0.707808,0.416477,0.437921
0.709257,0.411706,0.428234
0.723676,0.380861,0.408632
0.789913,0.426431,0.453984
0.765776,0.432280,0.402779
0.718990,0.427351,0.493163
0.694515,0.489538,0.497523
0.754428,0.441562,0.348529
0.733398,0.420885,0.405977
0.707816,0.473250,0.469890
0.666139,0.403829,0.429157
0.680641,0.472499,0.466425
0.633165,0.467717,0.473008
0.675519,0.442133,0.414304
0.677497,0.470831,0.413170
0.703137,0.409931,0.423466
0.750458,0.462001,0.502085
0.697536,0.422672,0.321690
0.695447,0.484452,0.467299
0.692767,0.423151,0.429531
0.705711,0.488559,0.467653
0.711956,0.425657,0.420741
0.728693,0.473458,0.422692
0.707800,0.404620,0.446768
0.805037,0.451427,0.447779
0.687156,0.496484,0.452189
0.680068,0.442062,0.394449
0.672449,0.410628,0.468835
0.643281,0.500282,0.434235
0.822930,0.424526,0.436838
0.749168,0.416630,0.383868
0.621618,0.449188,0.378701
0.721729,0.476455,0.421136
0.656055,0.364866,0.429896
0.700958,0.448974,0.477628
0.714399,0.398589,0.472135
0.681946,0.434617,0.438183
0.719746,0.368005,0.386303
0.793595,0.477113,0.487339
0.662574,0.480182,0.459979
0.709554,0.488844,0.467675
0.644262,0.451346,0.433048
0.709212,0.467338,0.441215
0.670095,0.434009,0.407740
0.694472,0.423981,0.463033
0.709894,0.471753,0.467712
0.726178,0.425433,0.457505
0.652748,0.476655,0.415663
0.731970,0.399253,0.390439
0.730877,0.459514,0.423222
0.689490,0.442359,0.412269
0.702519,0.373534,0.433836
0.734383,0.495545,0.389704
0.758269,0.442285,0.405439
0.719907,0.475092,0.430622
0.657748,0.417536,0.455023
0.771711,0.437582,0.393086
0.708267,0.412569,0.447078
0.725230,0.412448,0.450335
0.695562,0.475549,0.352162
0.674076,0.402003,0.393201
0.711363,0.412580,0.411203
0.702693,0.430099,0.422085
0.714433,0.426145,0.432725
0.682591,0.388987,0.484414
