alpha,phi,h
0.720780,0.322132,0.565790
0.615731,0.333225,0.504008
0.677755,0.328675,0.520341
0.650696,0.359684,0.523139
0.651160,0.364034,0.575033
0.735418,0.376650,0.529994
0.642942,0.326578,0.497169
0.687611,0.458548,0.589159
0.640376,0.312544,0.598928
0.692982,0.307754,0.530015
0.641203,0.347919,0.576305
0.694577,0.385761,0.537113
0.724286,0.277223,0.530203
0.596602,0.319144,0.524669
0.704414,0.345929,0.537869
0.670369,0.369873,0.507510
0.702519,0.389145,0.520192
0.606094,0.334086,0.569474
0.671953,0.265725,0.560397
0.637179,0.303573,0.523706
0.715732,0.347572,0.555541
0.633604,0.373015,0.591001
0.691773,0.258271,0.580804
0.634014,0.329636,0.588325
0.710466,0.344393,0.558585
0.691987,0.310676,0.643934
0.702295,0.337176,0.527134
0.671594,0.311487,0.588602
0.701770,0.373852,0.517297
0.735529,0.287956,0.510494
0.671555,0.346602,0.568111
0.663234,0.354101,0.535751
0.717770,0.327928,0.472509
0.679741,0.294248,0.492601
0.726300,0.329874,0.599865
0.684941,0.314120,0.554407
0.691097,0.293542,0.530044
0.685871,0.278553,0.535472
0.778796,0.308341,0.559545
0.787461,0.300808,0.520006
0.692974,0.327361,0.642761
0.661372,0.392795,0.614143
0.742788,0.360564,0.458225
0.737544,0.292300,0.503952
0.673753,0.390731,0.573655
0.640305,0.305395,0.552830
0.653208,0.358753,0.582626
0.617197,0.367478,0.606741
0.662160,0.324047,0.531829
0.656020,0.368471,0.533062
0.675395,0.289205,0.535393
0.707661,0.367174,0.607089
0.677229,0.312836,0.462871
0.663115,0.382235,0.623544
0.686928,0.306177,0.557614
0.702371,0.376124,0.569984
0.706397,0.329225,0.538848
0.699282,0.372624,0.514625
0.698492,0.302952,0.567419
0.822099,0.339743,0.584287
0.671653,0.398516,0.534861
0.659817,0.348319,0.524249
0.674048,0.314607,0.593852
0.619364,0.387420,0.551782
0.802306,0.315482,0.537947
0.728198,0.315980,0.498412
0.590150,0.356906,0.482015
0.697085,0.377529,0.558137
0.617270,0.265300,0.543810
0.677812,0.337255,0.600212
0.694793,0.286610,0.606755
0.642637,0.340482,0.537135
0.696097,0.271423,0.518412
0.769680,0.363403,0.578277
0.652966,0.369535,0.553594
0.666741,0.389512,0.594263
0.607591,0.351220,0.568053
0.697630,0.344267,0.554325
0.646244,0.337553,0.503386
0.677145,0.319311,0.560929
0.702397,0.359358,0.589958
0.716843,0.339378,0.591143
0.626935,0.381060,0.533009
0.718263,0.314444,0.518039
0.720622,0.353467,0.544679
0.692899,0.337956,0.549984
0.686330,0.285685,0.541140
0.728037,0.392959,0.504434
0.720729,0.328886,0.521605
0.701130,0.382632,0.552668
0.643498,0.302331,0.565899
0.761117,0.323806,0.503185
0.691830,0.299333,0.550151
0.682683,0.298161,0.558169
0.687178,0.353807,0.474952
0.650866,0.283084,0.497967
0.700317,0.309758,0.520549
0.699564,0.326770,0.544409
0.683732,0.320510,0.542004
0.674218,0.283747,0.620425
