alpha,phi,h
0.589588,0.484249,0.461129
0.498002,0.539264,0.415971
0.541255,0.513232,0.419445
0.523818,0.529017,0.429063
0.535690,0.543513,0.460745
0.599714,0.578095,0.415868
0.502324,0.531157,0.401161
0.574790,0.624889,0.480292
0.532428,0.497743,0.483887
0.566019,0.477457,0.420926
0.543472,0.521931,0.491806
0.574813,0.577366,0.431965
0.590317,0.462281,0.446670
0.479063,0.518794,0.422098
0.574352,0.525317,0.453167
0.574918,0.555661,0.419281
0.559229,0.557106,0.417172
0.470713,0.509158,0.466833
0.551221,0.459588,0.458059
0.500129,0.492461,0.417638
0.592284,0.534007,0.472474
0.492654,0.559325,0.496118
0.572713,0.463530,0.463345
0.506952,0.531171,0.462593
0.595639,0.529142,0.442192
0.575206,0.517024,0.525776
0.585618,0.523239,0.429191
0.535182,0.496017,0.498376
0.574044,0.565146,0.415511
0.595466,0.476645,0.419039
0.525217,0.531758,0.488274
0.548083,0.544629,0.442223
0.585171,0.527800,0.421252
0.571393,0.487773,0.409452
0.602916,0.516255,0.502344
0.564045,0.511747,0.456946
0.570404,0.488643,0.447387
0.569205,0.470856,0.440429
0.634785,0.506427,0.482782
0.616856,0.523615,0.436558
0.583594,0.511428,0.523408
0.539982,0.570480,0.508929
0.619499,0.531352,0.374124
0.593967,0.489091,0.422427
0.560259,0.555983,0.496235
0.523231,0.481369,0.457827
0.531794,0.542827,0.501720
0.494831,0.559146,0.514336
0.540109,0.521630,0.427020
0.530841,0.538118,0.433505
0.539623,0.507396,0.454114
0.589328,0.543480,0.514510
0.542010,0.505122,0.353964
0.555470,0.563331,0.487351
0.561398,0.509437,0.462389
0.575256,0.560400,0.492031
0.572845,0.516889,0.450237
0.573371,0.558986,0.431562
0.563612,0.496458,0.451212
0.653165,0.538252,0.482401
0.544213,0.582845,0.460492
0.526810,0.519866,0.425908
0.536720,0.492730,0.485269
0.499388,0.563227,0.455661
0.677369,0.514575,0.465699
0.593455,0.501719,0.417395
0.466759,0.541677,0.404318
0.568329,0.552658,0.440389
0.516892,0.457104,0.449039
0.565167,0.514789,0.501442
0.570785,0.483677,0.493181
0.531977,0.534201,0.474476
0.571822,0.476121,0.410928
0.635076,0.542989,0.503657
0.517251,0.564533,0.492489
0.550407,0.578654,0.489882
0.495000,0.532641,0.466736
0.565488,0.539901,0.460477
0.532022,0.514404,0.433692
0.550314,0.529936,0.484701
0.559540,0.567023,0.474681
0.592512,0.507338,0.481369
0.507498,0.551303,0.444009
0.593396,0.494033,0.409399
0.595335,0.535121,0.449820
0.543567,0.510977,0.432934
0.564821,0.459248,0.451220
0.582295,0.583384,0.413255
0.615757,0.526557,0.435119
0.577114,0.567748,0.473712
0.522869,0.499364,0.468789
0.611601,0.526576,0.414211
0.564262,0.491918,0.452913
0.563312,0.498968,0.465118
0.559629,0.547831,0.385748
0.533997,0.480660,0.411776
0.581147,0.488663,0.438181
0.541387,0.522345,0.433705
0.563750,0.518389,0.441385
0.534800,0.463243,0.490856
