alpha,phi,h
0.682918,0.511669,0.549859
0.595493,0.539032,0.486971
0.661815,0.520237,0.497589
0.620150,0.531303,0.508048
0.623596,0.551292,0.547884
0.690788,0.565037,0.516560
0.599143,0.537187,0.478296
0.667436,0.653252,0.566509
0.620604,0.501856,0.569393
0.663351,0.502117,0.521555
0.618492,0.531207,0.567436
0.656314,0.589403,0.517848
0.676705,0.478375,0.514732
0.568850,0.518259,0.504001
0.659795,0.538702,0.526227
0.642684,0.565765,0.491232
0.658626,0.579895,0.508649
0.556891,0.527142,0.547304
0.628062,0.474247,0.531216
0.594601,0.499631,0.498636
0.685725,0.543365,0.583216
0.582127,0.565919,0.583742
0.652262,0.468702,0.562967
0.599952,0.538343,0.558150
0.672097,0.548976,0.541002
0.673256,0.506566,0.616996
0.665416,0.517469,0.483820
0.621289,0.511143,0.576057
0.644392,0.572581,0.504924
0.686592,0.485312,0.492256
0.616665,0.529120,0.550713
0.640558,0.544561,0.512375
0.678005,0.526690,0.479965
0.653166,0.507617,0.482092
0.688425,0.524081,0.586927
0.650843,0.518609,0.541100
0.658103,0.498905,0.513112
0.669990,0.457065,0.531152
0.726287,0.535693,0.545043
0.729395,0.512256,0.513941
0.662393,0.532236,0.620284
0.642766,0.581260,0.594936
0.713592,0.538389,0.445247
0.680051,0.498829,0.511836
0.643712,0.569485,0.569893
0.608497,0.493328,0.538236
0.622882,0.555023,0.557539
0.584026,0.551984,0.571115
0.619448,0.526241,0.507347
0.602230,0.563173,0.511622
0.635265,0.496353,0.526279
0.689244,0.553388,0.609998
0.636902,0.504192,0.436503
0.637444,0.567432,0.571658
0.653080,0.505710,0.538805
0.656910,0.576796,0.554970
0.669011,0.514424,0.508077
0.665369,0.565420,0.522231
0.650310,0.496809,0.553556
0.751351,0.551975,0.573956
0.630966,0.583488,0.534051
0.614375,0.526920,0.516141
0.645861,0.506809,0.562522
0.590127,0.585643,0.540948
0.773758,0.508092,0.528155
0.703081,0.509981,0.484771
0.548114,0.541099,0.470633
0.667766,0.558494,0.521710
0.597584,0.460235,0.532977
0.639601,0.518026,0.582826
0.675891,0.494842,0.571312
0.600521,0.533299,0.538818
0.666587,0.460439,0.506105
0.729199,0.554178,0.587805
0.611771,0.562094,0.558661
0.644808,0.574957,0.570226
0.582539,0.552736,0.542829
0.665242,0.548780,0.539699
0.607491,0.524579,0.517014
0.636772,0.520379,0.550014
0.665904,0.569573,0.558414
0.673654,0.508159,0.583207
0.599630,0.557637,0.522220
0.692397,0.481694,0.487705
0.683543,0.534095,0.526667
0.645207,0.515069,0.521340
0.647065,0.473679,0.534719
0.677661,0.577844,0.488143
0.699858,0.531433,0.503648
0.674476,0.590034,0.544624
0.618291,0.482608,0.566206
0.726030,0.525303,0.498837
0.654902,0.506730,0.547684
0.657419,0.495877,0.566320
0.651603,0.559114,0.467352
0.607852,0.486660,0.497291
0.675253,0.493408,0.509305
0.662633,0.522010,0.524625
0.657434,0.496837,0.523370
0.635069,0.475206,0.597815
