alpha,phi,h
0.787942,0.554306,0.506340
0.699505,0.593669,0.464371
0.753899,0.572496,0.469892
0.709621,0.587261,0.484459
0.716456,0.597268,0.513544
0.798382,0.622991,0.474736
0.713585,0.575200,0.454205
0.760746,0.701983,0.530928
0.712366,0.556747,0.522596
0.789369,0.542251,0.484914
0.716402,0.579658,0.530052
0.768221,0.635841,0.493437
0.777883,0.520109,0.493627
0.679359,0.580249,0.470247
0.770656,0.588220,0.497292
0.745860,0.626879,0.454354
0.763948,0.619478,0.470246
0.647482,0.573008,0.531899
0.741507,0.520459,0.512169
0.685427,0.563442,0.465100
0.791451,0.580136,0.536867
0.676560,0.610807,0.547581
0.758743,0.515865,0.520125
0.711730,0.586613,0.519017
0.782867,0.581343,0.498488
0.757798,0.568790,0.577441
0.764268,0.556943,0.470175
0.739131,0.546686,0.543556
0.739437,0.613190,0.461353
0.796954,0.526155,0.459377
0.723162,0.592176,0.514730
0.725806,0.583925,0.475019
0.782872,0.577638,0.459760
0.753153,0.546003,0.450776
0.804237,0.568369,0.546012
0.747581,0.573809,0.511755
0.749270,0.551455,0.481882
0.759497,0.532500,0.489477
0.818630,0.577498,0.511950
0.831978,0.574036,0.481039
0.763510,0.563161,0.583086
0.744204,0.619122,0.569222
0.814586,0.596267,0.424776
0.790989,0.539349,0.484049
0.748444,0.611265,0.537408
0.712306,0.550454,0.515524
0.714327,0.598007,0.537086
0.695802,0.609086,0.544508
0.724760,0.576464,0.487963
0.711084,0.596570,0.474410
0.741065,0.555883,0.509007
0.793280,0.609679,0.572754
0.744975,0.571292,0.405963
0.731826,0.625378,0.546940
0.746130,0.572144,0.494731
0.757733,0.614053,0.520308
0.741084,0.563302,0.475989
0.775284,0.620356,0.488158
0.745295,0.531858,0.516543
0.852414,0.587183,0.546821
0.736192,0.631887,0.497709
0.710122,0.566224,0.495580
0.732101,0.557087,0.544708
0.677224,0.630036,0.508650
0.868582,0.563497,0.510553
0.778014,0.556654,0.458564
0.644331,0.595284,0.450366
0.757990,0.611439,0.509927
0.690514,0.505440,0.493864
0.745233,0.576751,0.546817
0.755268,0.540479,0.543323
0.713020,0.566331,0.504434
0.754321,0.531802,0.474658
0.838463,0.608835,0.550670
0.693136,0.603672,0.533387
0.742738,0.617746,0.533692
0.683607,0.587111,0.520591
0.755100,0.595869,0.515407
0.726113,0.571499,0.483105
0.738634,0.581430,0.516651
0.767779,0.611472,0.529270
0.775665,0.545369,0.554273
0.697741,0.592200,0.481717
0.792912,0.545972,0.462395
0.789420,0.583194,0.492800
0.741417,0.572673,0.503566
0.749238,0.525476,0.500787
0.783115,0.640028,0.470228
0.797616,0.592535,0.475023
0.770555,0.637301,0.535693
0.718191,0.527607,0.533131
0.820752,0.572646,0.469492
0.741547,0.550581,0.508861
0.745503,0.545667,0.535414
0.749411,0.597057,0.437899
0.713365,0.528187,0.463411
0.781424,0.545779,0.479697
0.761629,0.571361,0.484207
0.752150,0.549049,0.505090
0.735908,0.527975,0.561507
