alpha,phi,h
0.732662,0.328031,0.536894
0.632741,0.338007,0.460919
0.698561,0.307763,0.463244
0.673154,0.351947,0.497605
0.659495,0.361863,0.532373
0.738562,0.391827,0.501990
0.644963,0.344005,0.457601
0.711031,0.447331,0.543856
0.654334,0.317685,0.554175
0.725086,0.302993,0.493224
0.648190,0.350731,0.554659
0.707996,0.399625,0.503151
0.745546,0.308377,0.501211
0.620407,0.317262,0.486593
0.714968,0.360696,0.523491
0.689924,0.356330,0.471742
0.722975,0.396717,0.474160
0.622040,0.341058,0.526529
0.685281,0.279004,0.501311
0.642464,0.321163,0.499777
0.733214,0.350038,0.541470
0.638187,0.369355,0.553329
0.699093,0.256225,0.572785
0.658912,0.344764,0.573313
0.727679,0.344605,0.547345
0.727131,0.303117,0.610107
0.708978,0.341522,0.495275
0.688335,0.318918,0.565815
0.708556,0.381773,0.482642
0.742003,0.288675,0.469336
0.678353,0.355626,0.530300
0.676628,0.361637,0.505519
0.724421,0.332587,0.465330
0.709915,0.300936,0.456292
0.739264,0.335056,0.568481
0.695627,0.317104,0.525776
0.698405,0.305191,0.505962
0.707298,0.267507,0.502125
0.791004,0.324517,0.520038
0.767602,0.326272,0.481441
0.711490,0.340011,0.604174
0.686007,0.382500,0.579729
0.760308,0.364088,0.436602
0.735987,0.301327,0.474369
0.693772,0.374045,0.547115
0.651722,0.302220,0.532678
0.654765,0.377745,0.548871
0.628935,0.376286,0.572364
0.676043,0.309365,0.508907
0.656410,0.350826,0.498664
0.687419,0.310456,0.520717
0.726345,0.350472,0.577958
0.690584,0.327248,0.429302
0.689988,0.373693,0.569038
0.692637,0.312497,0.513673
0.710137,0.364604,0.537604
0.693100,0.336943,0.489273
0.717903,0.378721,0.493652
0.689542,0.304473,0.533543
0.821678,0.345931,0.538119
0.680233,0.400611,0.522411
0.668731,0.352395,0.499304
0.692048,0.313624,0.555415
0.640847,0.393583,0.523334
0.827825,0.327303,0.540998
0.732364,0.325804,0.465604
0.610270,0.350643,0.467236
0.710627,0.380736,0.526365
0.627831,0.273720,0.526764
0.687806,0.322248,0.566996
0.696400,0.292679,0.570869
0.655852,0.337218,0.522950
0.707649,0.272097,0.463538
0.780190,0.381450,0.568719
0.652597,0.380217,0.544718
0.686317,0.389234,0.550020
0.615556,0.361908,0.529221
0.713825,0.339541,0.532412
0.657781,0.324864,0.498959
0.708155,0.322657,0.530332
0.718115,0.371872,0.548278
0.719576,0.330244,0.546930
0.642580,0.365770,0.487712
0.719915,0.300366,0.489516
0.724217,0.358993,0.502639
0.710848,0.326714,0.517058
0.706868,0.283477,0.514338
0.737222,0.394969,0.475758
0.732070,0.322391,0.485256
0.710402,0.367496,0.519345
0.664902,0.294257,0.534173
0.781726,0.329475,0.478000
0.716992,0.294184,0.529839
0.692347,0.310039,0.534242
0.694474,0.370612,0.446137
0.661360,0.296791,0.493426
0.714336,0.307243,0.487561
0.708549,0.334751,0.512168
0.695522,0.313347,0.530080
0.678288,0.294059,0.585517
