alpha,phi,h
0.574311,0.508536,0.665734
0.494799,0.544996,0.609670
0.550648,0.519038,0.626821
0.506339,0.546799,0.634489
0.515760,0.535294,0.675781
0.589069,0.575146,0.622590
0.493788,0.543890,0.616728
0.573474,0.637718,0.669482
0.510706,0.498309,0.708085
0.566205,0.505211,0.657995
0.515433,0.527268,0.697643
0.569441,0.583919,0.627077
0.580069,0.466547,0.643904
0.461892,0.531923,0.642923
0.572150,0.520316,0.666449
0.556188,0.570394,0.613700
0.551919,0.568919,0.624505
0.478477,0.521967,0.649528
0.538260,0.469700,0.671238
0.503843,0.490062,0.623663
0.565960,0.542974,0.691697
0.478005,0.559667,0.698935
0.558050,0.475180,0.689973
0.507210,0.539477,0.675940
0.579775,0.521600,0.664367
0.564279,0.514475,0.691697
0.566354,0.515063,0.624729
0.524132,0.522623,0.681789
0.552758,0.571013,0.629911
0.595266,0.496146,0.625690
0.517218,0.531527,0.680517
0.530445,0.552012,0.636756
0.559844,0.505923,0.622025
0.554981,0.504608,0.618447
0.601140,0.514523,0.684733
0.552082,0.507139,0.650496
0.573975,0.492964,0.662006
0.570903,0.474881,0.645177
0.622222,0.520281,0.652795
0.642540,0.511067,0.626352
0.562137,0.512910,0.730056
0.535253,0.565127,0.702468
0.612121,0.528894,0.560237
0.599101,0.497698,0.635880
0.550625,0.574069,0.679295
0.511274,0.480169,0.670655
0.537998,0.553443,0.693473
0.494666,0.558428,0.706172
0.526267,0.523969,0.652924
0.511907,0.550922,0.632385
0.543953,0.491696,0.652092
0.592533,0.561367,0.705553
0.532938,0.501516,0.560695
0.545764,0.563349,0.690304
0.545142,0.491532,0.654513
0.559133,0.565308,0.669396
0.562214,0.513374,0.659260
0.568780,0.565551,0.623498
0.541808,0.485373,0.649748
0.665448,0.537100,0.686113
0.535602,0.589894,0.670789
0.507663,0.514869,0.641595
0.546926,0.495667,0.686050
0.501425,0.568255,0.643887
0.676229,0.507796,0.665419
0.594777,0.500902,0.606721
0.439657,0.533582,0.594296
0.568514,0.558629,0.653648
0.499068,0.460966,0.658231
0.557965,0.522563,0.707972
0.572803,0.494175,0.705790
0.513898,0.522682,0.672782
0.570222,0.455543,0.617570
0.638982,0.560884,0.686958
0.517724,0.576465,0.676421
0.555686,0.568418,0.696617
0.474081,0.540629,0.662966
0.551253,0.547450,0.670541
0.519348,0.526783,0.648715
0.546438,0.515162,0.677302
0.550007,0.575590,0.677981
0.574413,0.526331,0.682355
0.491345,0.547567,0.658898
0.597008,0.481155,0.642225
0.569279,0.537976,0.636302
0.562578,0.508637,0.657345
0.550707,0.481896,0.653464
0.575584,0.581317,0.615079
0.598207,0.529460,0.630221
0.574766,0.577197,0.666748
0.515283,0.476173,0.682239
0.621186,0.523196,0.642538
0.557004,0.493557,0.677508
0.558922,0.493757,0.679898
0.556952,0.552622,0.608015
0.520584,0.482390,0.627911
0.579993,0.492381,0.629824
0.555180,0.519465,0.662556
0.553577,0.513698,0.662054
0.530233,0.472417,0.710291
