alpha,phi,h
0.502595,0.298129,0.503357
0.421514,0.309350,0.430112
0.470601,0.312541,0.458871
0.451287,0.335575,0.465006
0.433516,0.351076,0.508331
0.495177,0.378527,0.473840
0.398086,0.341287,0.442422
0.494391,0.417316,0.531347
0.441064,0.311141,0.533373
0.478555,0.302374,0.448714
0.435143,0.332030,0.522342
0.470331,0.405503,0.483922
0.502127,0.296961,0.491016
0.374687,0.300602,0.457507
0.470199,0.318985,0.490101
0.465577,0.360368,0.458069
0.465048,0.363991,0.446941
0.399372,0.323238,0.515587
0.433471,0.288355,0.495880
0.417557,0.302283,0.472796
0.479859,0.348791,0.533063
0.405159,0.365183,0.531103
0.469078,0.264379,0.521385
0.408051,0.347593,0.508332
0.473586,0.341470,0.498690
0.476572,0.310133,0.571699
0.493546,0.324933,0.455954
0.431165,0.319220,0.534602
0.471429,0.396532,0.476359
0.505535,0.265774,0.445837
0.424507,0.341615,0.523793
0.431760,0.357401,0.485309
0.496469,0.313678,0.441586
0.476833,0.310169,0.435038
0.505922,0.329473,0.537040
0.473264,0.329153,0.504818
0.483130,0.322936,0.500203
0.491846,0.236491,0.465551
0.531656,0.317171,0.507699
0.537879,0.287613,0.471373
0.478360,0.316645,0.564852
0.441335,0.376440,0.551703
0.515236,0.325524,0.398588
0.502192,0.311546,0.471094
0.460623,0.379388,0.538438
0.431339,0.277756,0.491561
0.447739,0.352402,0.521342
0.396265,0.370800,0.557096
0.433707,0.314037,0.466396
0.424603,0.343934,0.483673
0.457034,0.281407,0.477166
0.493469,0.360143,0.552394
0.442371,0.324002,0.401088
0.449999,0.396317,0.533195
0.447966,0.321972,0.513768
0.479827,0.371829,0.520029
0.468315,0.335802,0.474595
0.475523,0.372306,0.491257
0.482237,0.295792,0.519669
0.577685,0.345175,0.502073
0.443427,0.390210,0.519760
0.435346,0.349777,0.486111
0.455064,0.310796,0.547165
0.431114,0.393795,0.488802
0.587079,0.320947,0.496789
0.508343,0.313917,0.431315
0.376140,0.350374,0.435188
0.480756,0.377051,0.492042
0.401533,0.269393,0.495149
0.450381,0.309767,0.534350
0.483163,0.299880,0.530243
0.427521,0.338352,0.503953
0.483643,0.265443,0.465911
0.543997,0.342887,0.543399
0.434507,0.390169,0.523903
0.446241,0.397496,0.535468
0.387149,0.363271,0.507604
0.474617,0.358598,0.508825
0.415327,0.308481,0.464294
0.450315,0.320310,0.520070
0.471359,0.370048,0.515268
0.495598,0.344636,0.530163
0.403501,0.360860,0.478957
0.486668,0.284432,0.448122
0.491353,0.356628,0.483141
0.458601,0.330877,0.477488
0.468430,0.276142,0.481773
0.502014,0.382125,0.439542
0.490406,0.333076,0.474822
0.493714,0.365274,0.515186
0.437901,0.300590,0.527458
0.524460,0.323190,0.460117
0.497777,0.278996,0.497587
0.465263,0.307128,0.530264
0.462253,0.370569,0.434758
0.428025,0.282060,0.468709
0.473392,0.302896,0.475821
0.459451,0.332026,0.501877
0.466720,0.319066,0.492100
0.451547,0.292764,0.548288
