alpha,phi,h
0.525104,0.524519,0.529471
0.435518,0.562207,0.467686
0.486627,0.550138,0.463458
0.457279,0.555887,0.477181
0.462951,0.572780,0.510078
0.547856,0.605961,0.489350
0.440402,0.545552,0.445685
0.503969,0.654789,0.528806
0.486893,0.525760,0.517483
0.509704,0.513428,0.476887
0.467460,0.552063,0.546917
0.495295,0.618811,0.484809
0.528361,0.501817,0.488399
0.420505,0.538705,0.475419
0.502113,0.553050,0.479599
0.495293,0.589039,0.455963
0.496241,0.604983,0.476467
0.417993,0.550608,0.507680
0.471589,0.495655,0.492727
0.437767,0.520747,0.476600
0.514189,0.564356,0.539680
0.440919,0.590246,0.521227
0.515429,0.492765,0.508121
0.439037,0.567882,0.512944
0.510554,0.566012,0.503179
0.509455,0.527278,0.566241
0.506187,0.545150,0.470960
0.459810,0.533401,0.534730
0.495293,0.568458,0.469961
0.537363,0.513972,0.449233
0.474070,0.544620,0.521025
0.493538,0.550965,0.490866
0.517808,0.553498,0.436257
0.490384,0.524625,0.446954
0.533761,0.547915,0.546058
0.505243,0.530785,0.510886
0.508789,0.530121,0.502852
0.506086,0.486691,0.500275
0.564593,0.525040,0.507050
0.565057,0.524565,0.483384
0.500265,0.540770,0.559283
0.470847,0.597414,0.565172
0.535109,0.571527,0.409666
0.529334,0.519926,0.465385
0.492559,0.592275,0.532585
0.457779,0.512567,0.495739
0.468931,0.573243,0.533169
0.451498,0.575016,0.531913
0.468984,0.541552,0.480703
0.461875,0.566725,0.481335
0.484499,0.519231,0.492526
0.532623,0.585548,0.559017
0.465294,0.542836,0.397570
0.493811,0.586976,0.524559
0.494638,0.521261,0.504983
0.504407,0.599799,0.536267
0.515995,0.545095,0.474419
0.504705,0.586554,0.485810
0.507892,0.516903,0.517324
0.596734,0.547346,0.524671
0.488869,0.601732,0.486520
0.452856,0.546783,0.480240
0.475565,0.520688,0.542172
0.445237,0.604184,0.513053
0.607702,0.529912,0.477929
0.530341,0.531520,0.447798
0.408505,0.575874,0.455255
0.513486,0.592043,0.488558
0.436776,0.468988,0.497428
0.481272,0.541212,0.555135
0.509600,0.512282,0.531268
0.466230,0.559342,0.509762
0.520924,0.491967,0.485047
0.566925,0.571701,0.540647
0.455574,0.585474,0.526551
0.473486,0.604680,0.532874
0.429378,0.566454,0.516259
0.504855,0.570918,0.516995
0.435107,0.552233,0.476608
0.487609,0.535534,0.501425
0.498989,0.590238,0.528570
0.531198,0.538561,0.526180
0.451190,0.589316,0.477137
0.539607,0.512664,0.460234
0.531108,0.549180,0.491269
0.494374,0.541812,0.491290
0.508954,0.491232,0.483474
0.528932,0.590223,0.463171
0.541486,0.550305,0.487732
0.517197,0.587223,0.512527
0.469332,0.511908,0.533258
0.562268,0.544040,0.451288
0.498332,0.512262,0.516038
0.501681,0.513328,0.515928
0.507005,0.586246,0.424436
0.452252,0.518081,0.465529
0.518678,0.515808,0.464449
0.501268,0.545157,0.483277
0.500856,0.517196,0.490560
0.477479,0.494787,0.538962
