alpha,phi,h
0.695885,0.347299,0.663476
0.573497,0.387785,0.592616
0.651064,0.346926,0.616465
0.624898,0.380056,0.620497
0.609804,0.381587,0.673745
0.697890,0.416566,0.599972
0.603753,0.368944,0.611591
0.668883,0.489608,0.665303
0.615101,0.341489,0.685970
0.668657,0.343312,0.639564
0.620154,0.362203,0.675449
0.672322,0.418579,0.636353
0.698806,0.299483,0.619530
0.575304,0.357027,0.636069
0.668314,0.366441,0.650705
0.644416,0.404142,0.603756
0.654571,0.403010,0.615331
0.561072,0.362344,0.652923
0.624365,0.307774,0.652362
0.600578,0.321977,0.616239
0.672947,0.380958,0.675560
0.584415,0.402933,0.707144
0.660486,0.306971,0.686957
0.607446,0.361983,0.684748
0.669662,0.364523,0.648303
0.654610,0.346997,0.693725
0.657011,0.358522,0.602112
0.634456,0.332120,0.679651
0.654073,0.399626,0.609679
0.692789,0.313348,0.606512
0.635519,0.378482,0.668357
0.622168,0.376899,0.641126
0.667157,0.348891,0.586264
0.652402,0.319267,0.590013
0.702817,0.355271,0.688737
0.658554,0.342902,0.651257
0.661877,0.323339,0.644266
0.654168,0.301105,0.614472
0.726036,0.359109,0.662847
0.716168,0.355065,0.624811
0.646800,0.357795,0.729952
0.631636,0.407929,0.704319
0.708353,0.377111,0.548159
0.697305,0.330752,0.621534
0.644891,0.401947,0.665649
0.600479,0.333346,0.645422
0.616596,0.380614,0.668628
0.609172,0.388883,0.694655
0.623627,0.370623,0.640378
0.611989,0.379541,0.624957
0.640004,0.343290,0.631651
0.677379,0.385378,0.705969
0.636305,0.338292,0.551583
0.629076,0.409477,0.690978
0.652402,0.328075,0.662931
0.671211,0.397818,0.676924
0.663382,0.350337,0.645492
0.665248,0.400845,0.605694
0.654077,0.328567,0.656686
0.776722,0.370536,0.684258
0.633849,0.425874,0.650665
0.615173,0.367269,0.619826
0.644337,0.332820,0.684465
0.593331,0.421921,0.631531
0.765326,0.341613,0.645212
0.683525,0.347353,0.604955
0.550683,0.380650,0.585640
0.651522,0.405251,0.635067
0.582328,0.282466,0.650207
0.639106,0.345526,0.707136
0.665703,0.298664,0.689375
0.607863,0.352660,0.664603
0.687033,0.305342,0.627613
0.738346,0.387677,0.684935
0.605053,0.397122,0.656142
0.641731,0.412639,0.689326
0.578591,0.375190,0.667136
0.675223,0.377605,0.653215
0.618539,0.350582,0.625475
0.636815,0.356741,0.661488
0.662409,0.391742,0.669503
0.672104,0.361224,0.686536
0.585870,0.386625,0.621480
0.675941,0.332017,0.628255
0.668988,0.381031,0.626852
0.654337,0.357216,0.652152
0.644466,0.301834,0.634347
0.679727,0.426658,0.599663
0.691655,0.355410,0.620860
0.673921,0.401183,0.652186
0.619943,0.327515,0.686885
0.710764,0.349684,0.615229
0.656470,0.342448,0.656766
0.655234,0.326679,0.668730
0.632449,0.382715,0.577720
0.612000,0.319302,0.606651
0.677369,0.334830,0.642885
0.653302,0.360545,0.649112
0.660429,0.353705,0.646941
0.651269,0.308622,0.714435
