alpha,phi,h
0.725105,0.259364,0.575467
0.632893,0.285553,0.519071
0.684779,0.251214,0.517512
0.667781,0.302918,0.537864
0.657591,0.306908,0.583454
0.743826,0.322194,0.527892
0.641408,0.303581,0.530832
0.701889,0.402101,0.602614
0.651756,0.258161,0.600416
0.696956,0.247759,0.540636
0.656581,0.287708,0.595284
0.714667,0.340980,0.545852
0.730366,0.222557,0.539294
0.600054,0.277985,0.525882
0.707968,0.293143,0.560765
0.682913,0.305553,0.526005
0.708011,0.321192,0.507837
0.616429,0.271870,0.586975
0.664433,0.214607,0.562835
0.648858,0.251733,0.532601
0.709053,0.294773,0.597825
0.628626,0.319594,0.620136
0.695962,0.204921,0.597044
0.642909,0.292267,0.582115
0.728102,0.284907,0.546415
0.698158,0.256898,0.633042
0.707298,0.276895,0.538897
0.674380,0.268298,0.605712
0.693817,0.331412,0.513759
0.739510,0.234101,0.535415
0.662014,0.287561,0.586889
0.649060,0.297056,0.548936
0.707258,0.273162,0.507360
0.694750,0.249489,0.514293
0.732718,0.267905,0.605417
0.694403,0.270446,0.556474
0.690416,0.262488,0.546765
0.695745,0.221675,0.543494
0.767466,0.270095,0.581619
0.763410,0.250651,0.528490
0.707556,0.276667,0.650494
0.669885,0.322341,0.626953
0.746482,0.293352,0.462967
0.736538,0.262439,0.532129
0.673033,0.334205,0.595630
0.639330,0.259871,0.570307
0.651706,0.331097,0.593838
0.618839,0.308906,0.611391
0.665302,0.274051,0.527682
0.668351,0.305734,0.535030
0.668490,0.250520,0.548598
0.721474,0.306329,0.640759
0.668024,0.273290,0.461599
0.679190,0.333271,0.622637
0.676196,0.257992,0.556691
0.705960,0.320267,0.592258
0.696949,0.261009,0.532659
0.697985,0.326447,0.521205
0.682831,0.255320,0.560140
0.825368,0.279007,0.580009
0.681963,0.340262,0.571294
0.661794,0.293092,0.539026
0.675971,0.243316,0.599200
0.631077,0.337877,0.559679
0.826290,0.269463,0.572713
0.730255,0.274895,0.526491
0.588314,0.283686,0.488253
0.689972,0.323460,0.553660
0.617814,0.216298,0.560514
0.679321,0.255770,0.616161
0.704075,0.234298,0.618784
0.649256,0.266852,0.570604
0.699246,0.206476,0.508145
0.770246,0.308019,0.623536
0.652136,0.320878,0.584185
0.690569,0.335082,0.581387
0.614641,0.307124,0.566135
0.699331,0.307506,0.554393
0.648891,0.279882,0.540127
0.691284,0.274839,0.576195
0.698620,0.332666,0.597778
0.712375,0.264566,0.607459
0.612233,0.302744,0.540176
0.710542,0.242210,0.541448
0.703355,0.303872,0.543893
0.698273,0.277455,0.552280
0.687010,0.225314,0.548150
0.717275,0.335693,0.503915
0.737351,0.276860,0.518895
0.716387,0.330375,0.569408
0.649083,0.245458,0.581941
0.754938,0.261750,0.531618
0.707294,0.251783,0.569850
0.694508,0.250061,0.586213
0.678199,0.302584,0.501698
0.658339,0.242916,0.525654
0.715854,0.250512,0.530852
0.688372,0.278734,0.561849
0.680511,0.265674,0.566871
0.674714,0.226794,0.617470
