alpha,phi,h
0.462787,0.277604,0.458209
0.373856,0.298800,0.381909
0.425306,0.304262,0.399434
0.403248,0.323093,0.396882
0.387928,0.318913,0.439435
0.481342,0.337825,0.420954
0.363144,0.308198,0.378459
0.426548,0.407849,0.466386
0.401683,0.288386,0.445980
0.439302,0.264568,0.383503
0.386065,0.304647,0.442502
0.434981,0.374182,0.423116
0.468968,0.254286,0.418730
0.345168,0.276134,0.394262
0.439975,0.302644,0.437370
0.425261,0.343726,0.404335
0.423924,0.343276,0.389189
0.349735,0.313976,0.436875
0.399939,0.256060,0.431586
0.377290,0.288638,0.402232
0.443904,0.311897,0.457470
0.373665,0.349929,0.461751
0.447614,0.227326,0.437962
0.358773,0.309516,0.450000
0.452232,0.315025,0.441973
0.429486,0.284619,0.510545
0.456058,0.303308,0.395007
0.395594,0.279455,0.469047
0.424563,0.349370,0.416674
0.461110,0.235705,0.367823
0.403891,0.321151,0.457784
0.405306,0.321545,0.414356
0.454859,0.288253,0.386629
0.420199,0.287431,0.370861
0.472851,0.305205,0.454072
0.425653,0.306026,0.438239
0.419729,0.291815,0.428698
0.436483,0.229354,0.412032
0.499126,0.273088,0.426736
0.494427,0.281734,0.412992
0.432788,0.292089,0.486384
0.399132,0.354559,0.494160
0.478565,0.309697,0.333842
0.467648,0.263814,0.383110
0.419447,0.363125,0.459384
0.392582,0.271573,0.417263
0.389165,0.318169,0.451958
0.363782,0.348167,0.485843
0.429150,0.261753,0.392756
0.382488,0.310795,0.402728
0.418619,0.259713,0.410407
0.450943,0.329606,0.481160
0.413277,0.283769,0.323113
0.416148,0.349887,0.473851
0.428070,0.288318,0.439233
0.438395,0.330536,0.469282
0.444081,0.301842,0.414380
0.436491,0.365859,0.401136
0.435649,0.255363,0.444528
0.526133,0.323221,0.445580
0.401136,0.360372,0.426656
0.408413,0.319854,0.415396
0.397436,0.290787,0.469593
0.376665,0.347726,0.417624
0.523030,0.293140,0.432015
0.442105,0.292954,0.380132
0.331213,0.334795,0.375020
0.437141,0.362176,0.433105
0.378391,0.247781,0.430193
0.400483,0.284080,0.475642
0.437408,0.274291,0.464078
0.399414,0.295804,0.424528
0.439989,0.251735,0.389102
0.495668,0.311934,0.482814
0.387976,0.347107,0.453483
0.407557,0.367658,0.458064
0.340408,0.318560,0.440140
0.435065,0.329804,0.441245
0.370071,0.292310,0.399889
0.418969,0.305354,0.452848
0.429490,0.334442,0.458897
0.462326,0.298028,0.451745
0.379828,0.337708,0.421190
0.462138,0.269901,0.385962
0.456646,0.325793,0.402353
0.416300,0.312719,0.415221
0.409960,0.242728,0.409622
0.473341,0.342916,0.382071
0.443025,0.298623,0.407143
0.439222,0.326338,0.433953
0.401919,0.269169,0.446610
0.486016,0.300112,0.402119
0.453679,0.254849,0.439127
0.412303,0.278412,0.460876
0.425531,0.343251,0.343030
0.372384,0.262824,0.407166
0.440749,0.281836,0.415964
0.435696,0.294851,0.419263
0.439794,0.305551,0.434447
0.398629,0.275167,0.465852
