alpha,phi,h
0.485997,0.409822,0.548236
0.390376,0.459156,0.483120
0.442463,0.414077,0.488180
0.427056,0.436523,0.492132
0.409889,0.450194,0.540144
0.487206,0.477056,0.516058
0.402405,0.434187,0.490197
0.457158,0.525235,0.559929
0.446570,0.406500,0.562081
0.457961,0.416985,0.508924
0.418626,0.448573,0.562019
0.473990,0.490743,0.517867
0.501435,0.374622,0.535627
0.367942,0.438734,0.502621
0.467605,0.429864,0.530386
0.448427,0.464971,0.489183
0.444412,0.473989,0.486168
0.387938,0.434504,0.543762
0.439360,0.375328,0.555328
0.416652,0.411925,0.503558
0.469308,0.451975,0.558537
0.399732,0.464568,0.559896
0.457723,0.385148,0.566561
0.392398,0.433392,0.553966
0.469602,0.436925,0.541664
0.460265,0.419027,0.615624
0.462272,0.444090,0.504475
0.415549,0.406342,0.586790
0.459399,0.465970,0.498170
0.491409,0.393063,0.478303
0.413146,0.452586,0.564078
0.442916,0.462018,0.526644
0.465863,0.432189,0.491870
0.450617,0.403279,0.471894
0.503343,0.418714,0.565136
0.460244,0.423150,0.533307
0.464018,0.416520,0.522299
0.464712,0.361257,0.513069
0.522136,0.422541,0.564248
0.496799,0.417832,0.524749
0.472017,0.422329,0.596255
0.420377,0.471391,0.589895
0.501671,0.450738,0.435576
0.492818,0.411579,0.491388
0.450019,0.464957,0.573467
0.422248,0.411299,0.532052
0.432007,0.458495,0.563694
0.395684,0.475341,0.577623
0.440331,0.421173,0.505026
0.430660,0.437673,0.516962
0.448430,0.404980,0.515301
0.492920,0.454035,0.588145
0.433599,0.424274,0.450332
0.431212,0.478024,0.571044
0.449879,0.399263,0.541669
0.445717,0.469699,0.564410
0.467032,0.415691,0.514006
0.459716,0.471554,0.514215
0.439999,0.407794,0.546151
0.559820,0.436978,0.546047
0.440550,0.489178,0.545114
0.413394,0.434363,0.510665
0.424437,0.404246,0.565322
0.398556,0.485479,0.540086
0.562579,0.425106,0.533863
0.474028,0.422962,0.487348
0.359815,0.448053,0.480918
0.461301,0.473426,0.526716
0.391658,0.364612,0.541402
0.437168,0.412417,0.584689
0.466337,0.391740,0.564694
0.414610,0.438048,0.541497
0.463781,0.385929,0.499786
0.514335,0.453691,0.589666
0.417794,0.471958,0.557862
0.427626,0.482433,0.563812
0.378066,0.446348,0.548150
0.458120,0.446485,0.549721
0.415839,0.433069,0.512073
0.444066,0.426969,0.540887
0.454062,0.462620,0.562990
0.478502,0.431986,0.562487
0.397705,0.461617,0.512447
0.478689,0.392641,0.503592
0.471776,0.455748,0.513691
0.443557,0.441143,0.517984
0.451958,0.377731,0.532176
0.473033,0.492353,0.492046
0.477548,0.425009,0.523318
0.468410,0.456105,0.532825
0.417416,0.410958,0.582672
0.498062,0.425671,0.492531
0.467304,0.396654,0.543400
0.449373,0.406741,0.556259
0.436502,0.473175,0.467246
0.410960,0.405728,0.503888
0.467765,0.405333,0.510845
0.461139,0.419708,0.514064
0.460657,0.422779,0.533433
0.433829,0.389974,0.589347
