alpha,phi,h
0.517766,0.478793,0.610931
0.430892,0.525359,0.556761
0.486524,0.483682,0.576302
0.452185,0.527540,0.565787
0.456448,0.513595,0.624764
0.542204,0.558220,0.581086
0.440864,0.508460,0.550573
0.507960,0.611475,0.629415
0.451561,0.478334,0.626154
0.518249,0.478342,0.594933
0.464934,0.504783,0.634978
0.513833,0.556792,0.588051
0.532038,0.441215,0.598468
0.415494,0.491147,0.571136
0.508355,0.503702,0.604008
0.496456,0.543599,0.559042
0.488764,0.538681,0.560811
0.433165,0.498482,0.621373
0.480483,0.454203,0.609590
0.453682,0.459948,0.564144
0.520142,0.520911,0.635194
0.440096,0.525470,0.640691
0.504557,0.447948,0.616955
0.445603,0.504662,0.616428
0.516863,0.509623,0.613176
0.509330,0.474740,0.646721
0.503069,0.495792,0.563670
0.478704,0.477789,0.628662
0.498920,0.536776,0.564355
0.545366,0.456018,0.549175
0.458364,0.513254,0.616337
0.484064,0.524991,0.583923
0.526348,0.482610,0.564359
0.476492,0.482485,0.541879
0.533579,0.489349,0.623185
0.501257,0.487031,0.603942
0.501382,0.465565,0.596440
0.506128,0.427805,0.580625
0.554054,0.494548,0.617123
0.566584,0.477493,0.583587
0.495356,0.493092,0.683229
0.474558,0.541319,0.652030
0.549185,0.504595,0.511062
0.544885,0.458500,0.566727
0.504246,0.540278,0.629724
0.445455,0.458468,0.594515
0.477904,0.522931,0.636926
0.439704,0.531064,0.644135
0.476778,0.496764,0.582884
0.453447,0.510304,0.574212
0.482213,0.465492,0.586503
0.524269,0.540915,0.652799
0.481469,0.485565,0.504392
0.473494,0.557607,0.647722
0.494711,0.477465,0.611728
0.500845,0.549367,0.627733
0.509772,0.494457,0.593046
0.516402,0.541022,0.573000
0.491162,0.465631,0.618931
0.610630,0.512475,0.628820
0.493165,0.555126,0.597623
0.466731,0.497881,0.562992
0.481873,0.475862,0.634491
0.450953,0.542484,0.604060
0.595326,0.480037,0.587009
0.519376,0.480110,0.550841
0.397534,0.523085,0.542870
0.506744,0.543136,0.598413
0.441256,0.434428,0.609941
0.482117,0.499141,0.649564
0.524760,0.460005,0.640581
0.462192,0.505395,0.602315
0.509290,0.451846,0.557919
0.569385,0.525103,0.648330
0.461342,0.551016,0.628747
0.485198,0.551393,0.638668
0.428594,0.503932,0.613732
0.498233,0.516164,0.595944
0.461015,0.508073,0.572552
0.484934,0.483943,0.619363
0.508669,0.533637,0.622286
0.523739,0.504122,0.636955
0.446135,0.529281,0.599053
0.519225,0.468927,0.572413
0.516006,0.521538,0.571565
0.481795,0.485220,0.593900
0.499619,0.458103,0.604398
0.532501,0.553249,0.561658
0.514991,0.501512,0.568206
0.520942,0.535258,0.601542
0.467415,0.472272,0.610557
0.558725,0.487924,0.568954
0.502722,0.469336,0.628281
0.493138,0.456790,0.615194
0.491556,0.522410,0.520545
0.462434,0.448976,0.561431
0.510832,0.483600,0.578407
0.490133,0.495670,0.587425
0.510829,0.495372,0.593477
0.489791,0.450811,0.653497
