alpha,phi,h
0.595948,0.522236,0.559765
0.506420,0.544991,0.500297
0.563988,0.518824,0.519782
0.548414,0.537266,0.523402
0.547394,0.544181,0.541957
0.604541,0.580890,0.524474
0.527704,0.528388,0.492889
0.586227,0.640247,0.569213
0.539565,0.494560,0.571501
0.590822,0.503043,0.515063
0.534663,0.532393,0.583437
0.579144,0.578857,0.536689
0.594659,0.477824,0.536201
0.491408,0.508787,0.513797
0.585536,0.537271,0.543721
0.566489,0.564421,0.497029
0.581675,0.566965,0.504467
0.489071,0.520392,0.552999
0.548839,0.464385,0.546504
0.507498,0.499854,0.519889
0.601093,0.546390,0.579037
0.497922,0.549189,0.574725
0.583744,0.476294,0.586944
0.516859,0.537162,0.563869
0.599486,0.518885,0.558388
0.584494,0.501774,0.635489
0.567719,0.526084,0.500967
0.534216,0.515467,0.568511
0.576729,0.566419,0.517704
0.628824,0.480953,0.500867
0.544268,0.536287,0.574416
0.558535,0.548888,0.526523
0.592792,0.522682,0.512223
0.556106,0.503335,0.473566
0.606715,0.525232,0.573692
0.562789,0.513627,0.539903
0.580204,0.493826,0.534554
0.590316,0.455886,0.536662
0.654982,0.524868,0.567674
0.646002,0.518840,0.514870
0.574808,0.516987,0.618454
0.552386,0.571784,0.596137
0.627540,0.543098,0.453611
0.617672,0.490490,0.507096
0.562896,0.574855,0.581452
0.528084,0.497530,0.543642
0.546254,0.541513,0.579269
0.505203,0.563099,0.565932
0.564874,0.521460,0.521266
0.528494,0.548136,0.519868
0.567959,0.500458,0.543045
0.598372,0.551796,0.583186
0.558294,0.501616,0.453952
0.546991,0.561005,0.580597
0.574143,0.501998,0.550606
0.580817,0.577522,0.563814
0.594982,0.518907,0.511389
0.581198,0.564303,0.532624
0.570119,0.482831,0.555052
0.681523,0.544337,0.559193
0.549795,0.575575,0.534747
0.531232,0.521845,0.514267
0.549756,0.499761,0.574308
0.523849,0.580406,0.557762
0.677981,0.494082,0.550775
0.608963,0.504346,0.507859
0.474221,0.556155,0.488888
0.588242,0.571738,0.532272
0.525305,0.448402,0.544243
0.552249,0.517657,0.595568
0.598135,0.490262,0.581909
0.537148,0.525098,0.539658
0.591125,0.467980,0.506966
0.653507,0.551741,0.586085
0.528748,0.564635,0.573748
0.571457,0.572076,0.574945
0.494710,0.528903,0.560019
0.576842,0.542472,0.566288
0.526423,0.521954,0.521275
0.555384,0.523807,0.564097
0.563943,0.560280,0.561925
0.593352,0.523235,0.591662
0.519906,0.557516,0.523939
0.604616,0.485420,0.507548
0.593646,0.536983,0.529406
0.562079,0.512676,0.526426
0.589492,0.464259,0.539867
0.608624,0.579805,0.499066
0.617912,0.527610,0.519722
0.602490,0.569159,0.562409
0.540182,0.483427,0.577538
0.646777,0.526611,0.491433
0.574459,0.499092,0.559690
0.576656,0.509723,0.568646
0.573750,0.547245,0.468877
0.532108,0.484450,0.510732
0.601158,0.503697,0.518508
0.576568,0.522856,0.532683
0.567312,0.500886,0.535183
0.573472,0.480460,0.602575
