alpha,phi,h
0.419953,0.524929,0.505593
0.336726,0.568164,0.448058
0.387115,0.538323,0.464875
0.356923,0.556503,0.458719
0.361322,0.564439,0.484257
0.432210,0.602717,0.467737
0.340475,0.543640,0.439177
0.409014,0.653063,0.504594
0.360679,0.517339,0.500728
0.397293,0.521514,0.455196
0.371453,0.552636,0.516235
0.394310,0.613540,0.466064
0.441439,0.497351,0.478283
0.305490,0.541990,0.443560
0.399707,0.552374,0.474573
0.375399,0.594907,0.445590
0.383345,0.594091,0.448848
0.313097,0.546192,0.508456
0.359343,0.509022,0.483116
0.354818,0.515126,0.454179
0.403250,0.582233,0.548134
0.321137,0.577577,0.516223
0.408347,0.499550,0.493012
0.329725,0.565114,0.497182
0.412852,0.562430,0.472178
0.402734,0.540295,0.566338
0.407267,0.542693,0.447563
0.348877,0.532862,0.510538
0.386360,0.585003,0.461320
0.430023,0.507779,0.427802
0.356584,0.567675,0.517347
0.383763,0.568364,0.472693
0.408605,0.554483,0.445302
0.379673,0.522312,0.433952
0.422549,0.539259,0.513769
0.388597,0.537837,0.491518
0.391515,0.538391,0.487344
0.411632,0.476317,0.476646
0.443402,0.538494,0.482474
0.451735,0.533679,0.468191
0.401510,0.540626,0.535283
0.373443,0.595098,0.530767
0.432134,0.553195,0.403402
0.421134,0.514322,0.459112
0.399208,0.582941,0.525583
0.353020,0.517207,0.483943
0.374754,0.564897,0.518458
0.336752,0.584354,0.525386
0.368587,0.540954,0.470916
0.353790,0.550022,0.453782
0.378430,0.523925,0.484081
0.422659,0.574534,0.545394
0.364845,0.529565,0.387874
0.378622,0.588245,0.516273
0.391950,0.527148,0.496762
0.400816,0.602728,0.513445
0.408401,0.533094,0.467838
0.396680,0.601935,0.486581
0.383690,0.523972,0.498413
0.485096,0.565654,0.508308
0.380883,0.589996,0.496220
0.363331,0.545227,0.459254
0.368783,0.524368,0.528490
0.341787,0.600643,0.480219
0.491712,0.521401,0.463535
0.412781,0.547692,0.436692
0.291839,0.561199,0.425049
0.398266,0.588290,0.477368
0.339349,0.483573,0.479056
0.357621,0.553345,0.534267
0.418857,0.514909,0.513220
0.372353,0.552077,0.493892
0.417826,0.495026,0.447243
0.459713,0.574695,0.533062
0.345367,0.585052,0.511628
0.362843,0.593434,0.518114
0.313802,0.565908,0.500558
0.375509,0.578830,0.500242
0.334217,0.564218,0.473088
0.375986,0.538462,0.509358
0.398106,0.581303,0.520824
0.423180,0.537630,0.516037
0.331919,0.579881,0.478073
0.427684,0.506270,0.454453
0.408889,0.561067,0.465888
0.375749,0.553039,0.469213
0.398652,0.512852,0.489698
0.412259,0.586753,0.451308
0.431470,0.548923,0.470899
0.413261,0.587310,0.499683
0.362520,0.504860,0.526728
0.436384,0.552341,0.453267
0.393367,0.512639,0.509362
0.378883,0.531138,0.523413
0.395359,0.580917,0.419830
0.368399,0.503556,0.445472
0.411463,0.517313,0.462880
0.395831,0.537834,0.474756
0.400619,0.530862,0.471573
0.368411,0.499039,0.538087
