alpha,phi,h
0.703912,0.366816,0.462401
0.629040,0.388940,0.398138
0.679786,0.372362,0.406072
0.636738,0.395434,0.399571
0.645883,0.422987,0.478269
0.726361,0.442363,0.432530
0.624307,0.396421,0.403333
0.687400,0.520796,0.483312
0.640689,0.378389,0.476020
0.690549,0.353059,0.417078
0.624584,0.400009,0.481990
0.687492,0.461637,0.440950
0.712892,0.337616,0.436708
0.593262,0.384423,0.406522
0.691086,0.400244,0.431739
0.664147,0.431503,0.412563
0.699922,0.436175,0.408881
0.605098,0.384096,0.473565
0.649840,0.343328,0.442923
0.623859,0.363327,0.417945
0.709299,0.408916,0.486558
0.620243,0.426229,0.501230
0.681721,0.318151,0.470003
0.630571,0.409627,0.476228
0.692361,0.404269,0.457627
0.680805,0.379281,0.520728
0.707301,0.380273,0.399269
0.647726,0.371998,0.483670
0.676141,0.445783,0.413130
0.723770,0.326010,0.381631
0.645510,0.401673,0.454857
0.656805,0.403651,0.419952
0.707928,0.376116,0.376387
0.691476,0.366944,0.380557
0.712079,0.404010,0.503667
0.682699,0.382612,0.451590
0.661398,0.372840,0.450016
0.702692,0.324541,0.427626
0.742595,0.362160,0.448363
0.760691,0.346873,0.420564
0.681777,0.377759,0.534478
0.654788,0.440983,0.509166
0.724689,0.413211,0.356552
0.724906,0.369262,0.422290
0.683553,0.437127,0.478231
0.637267,0.349643,0.436299
0.641067,0.421180,0.478156
0.613474,0.429493,0.497115
0.647475,0.380650,0.438720
0.643913,0.409265,0.421309
0.663138,0.347314,0.450095
0.707868,0.422210,0.512235
0.657141,0.385332,0.353071
0.661322,0.449324,0.497473
0.668974,0.377793,0.441400
0.700127,0.419914,0.471427
0.692089,0.385063,0.413209
0.702380,0.437733,0.429157
0.688197,0.360912,0.465970
0.796039,0.393071,0.485716
0.657748,0.448714,0.438525
0.657004,0.400913,0.433106
0.667006,0.377915,0.484453
0.620752,0.446480,0.445978
0.793932,0.381526,0.449221
0.707786,0.382118,0.402013
0.575596,0.409258,0.393871
0.677362,0.446213,0.452616
0.610790,0.317996,0.436237
0.655724,0.374176,0.488286
0.678393,0.355029,0.484763
0.639163,0.392572,0.451138
0.689064,0.329985,0.399399
0.767737,0.423546,0.491337
0.628606,0.426684,0.478699
0.655922,0.455146,0.474485
0.612800,0.415300,0.458570
0.690776,0.419930,0.450941
0.624463,0.404038,0.426194
0.677503,0.382252,0.462409
0.692092,0.437157,0.493611
0.707377,0.395205,0.491839
0.612881,0.408676,0.418016
0.712588,0.355235,0.409353
0.709477,0.411955,0.432362
0.682376,0.393448,0.444555
0.683914,0.343730,0.435178
0.707916,0.451224,0.408273
0.723868,0.396221,0.425003
0.695560,0.431274,0.453749
0.638230,0.352281,0.470877
0.746847,0.385108,0.401216
0.678573,0.335351,0.451854
0.687684,0.354936,0.469103
0.683442,0.424096,0.368789
0.637007,0.358876,0.423166
0.688726,0.374966,0.435171
0.678198,0.398370,0.446995
0.679566,0.390760,0.448397
0.654769,0.349278,0.507565
