alpha,phi,h
0.519309,0.363890,0.438707
0.424629,0.357776,0.360096
0.478113,0.358407,0.372518
0.457834,0.398164,0.395894
0.450156,0.394756,0.416766
0.519501,0.411792,0.393454
0.424081,0.397850,0.379298
0.490134,0.479888,0.446331
0.463848,0.358345,0.430303
0.488056,0.346568,0.377032
0.457476,0.377494,0.441457
0.481712,0.439987,0.423228
0.519065,0.327459,0.408310
0.409082,0.355892,0.371068
0.484783,0.384301,0.403721
0.476377,0.409777,0.381476
0.478373,0.419641,0.376798
0.412165,0.386585,0.439285
0.454727,0.338940,0.423286
0.438841,0.340866,0.387762
0.501238,0.387496,0.439711
0.429693,0.423841,0.447741
0.487871,0.305520,0.427598
0.423455,0.389556,0.429802
0.500764,0.398393,0.419338
0.499027,0.355725,0.479213
0.509629,0.387953,0.383795
0.446177,0.353236,0.451172
0.487585,0.424523,0.381024
0.518785,0.304698,0.351443
0.455135,0.392569,0.432711
0.472830,0.398613,0.398588
0.523011,0.364149,0.364961
0.477875,0.336877,0.353903
0.520355,0.377182,0.442885
0.486459,0.373393,0.420092
0.476230,0.352944,0.407106
0.493059,0.294491,0.388037
0.550138,0.355896,0.437753
0.544457,0.336768,0.391303
0.486363,0.366318,0.477276
0.467925,0.437251,0.465923
0.525499,0.380373,0.315856
0.528046,0.352573,0.374171
0.483022,0.421908,0.449531
0.446080,0.340094,0.398310
0.467747,0.397140,0.433118
0.417645,0.404719,0.466596
0.468390,0.355858,0.377603
0.438166,0.394244,0.382867
0.471429,0.331204,0.378782
0.509679,0.404501,0.468286
0.459570,0.361210,0.318233
0.457124,0.426161,0.444506
0.477733,0.357377,0.421119
0.487866,0.408555,0.448388
0.487795,0.375027,0.397673
0.500704,0.424559,0.399434
0.489796,0.336729,0.415182
0.579309,0.399348,0.435678
0.462531,0.426761,0.421325
0.463520,0.391572,0.379897
0.451810,0.354131,0.448946
0.437988,0.423915,0.396045
0.596634,0.363678,0.402588
0.515825,0.363272,0.357709
0.388243,0.398717,0.351831
0.492220,0.425177,0.406326
0.428242,0.314813,0.416536
0.462624,0.366585,0.468036
0.508342,0.333069,0.452419
0.449330,0.370571,0.414764
0.494192,0.308263,0.362849
0.551754,0.388136,0.471422
0.440275,0.420637,0.435892
0.466716,0.441836,0.451505
0.407399,0.399297,0.435112
0.483337,0.397792,0.413475
0.434253,0.368085,0.381010
0.459695,0.379702,0.442975
0.496524,0.407095,0.447203
0.503049,0.378357,0.440315
0.444918,0.411869,0.406458
0.505663,0.336321,0.380088
0.506505,0.399881,0.389495
0.472394,0.367257,0.387813
0.472031,0.327390,0.409082
0.511031,0.423943,0.361563
0.504188,0.369859,0.390232
0.487425,0.402726,0.405779
0.462186,0.352058,0.425304
0.533159,0.368189,0.388711
0.504977,0.322296,0.416240
0.481951,0.347145,0.442350
0.479448,0.425705,0.351298
0.441878,0.328405,0.376262
0.490207,0.353240,0.395682
0.479432,0.373998,0.412003
0.489900,0.377516,0.399764
0.464436,0.335337,0.454023
