alpha,phi,h
0.728856,0.337729,0.586612
0.624705,0.376887,0.518927
0.693053,0.327485,0.521093
0.660959,0.376602,0.552065
0.660081,0.380865,0.579991
0.731439,0.398418,0.541258
0.638033,0.360824,0.520503
0.693220,0.472398,0.607141
0.654724,0.345710,0.610228
0.696391,0.325089,0.548322
0.657676,0.372127,0.603373
0.713394,0.419916,0.559903
0.728415,0.308794,0.557633
0.604071,0.351685,0.537408
0.694946,0.362818,0.575344
0.700500,0.380796,0.517778
0.703088,0.406593,0.508799
0.613114,0.357148,0.579133
0.668904,0.286007,0.589846
0.642790,0.322345,0.531839
0.718547,0.371933,0.586299
0.627713,0.393810,0.611995
0.681871,0.287912,0.604863
0.648246,0.352118,0.603124
0.714889,0.366777,0.569803
0.705219,0.337775,0.651342
0.708333,0.352089,0.530356
0.675156,0.339790,0.610155
0.690317,0.401443,0.520414
0.717970,0.313782,0.537771
0.658949,0.380827,0.586606
0.660090,0.376618,0.548790
0.717029,0.356749,0.515228
0.689773,0.330523,0.509322
0.732753,0.334935,0.619373
0.703799,0.345006,0.574877
0.686214,0.323031,0.541533
0.698688,0.290711,0.561989
0.761065,0.369076,0.586995
0.758981,0.347027,0.543729
0.705431,0.356015,0.650368
0.674937,0.396522,0.631619
0.740613,0.362443,0.480550
0.732133,0.326704,0.529375
0.667258,0.390737,0.601961
0.650654,0.334767,0.580964
0.651248,0.388518,0.588393
0.617300,0.397962,0.627121
0.653233,0.348543,0.550865
0.662292,0.376186,0.562000
0.678013,0.328551,0.550076
0.713337,0.377783,0.632557
0.674799,0.350396,0.479730
0.675660,0.420297,0.622729
0.689285,0.344512,0.576069
0.689000,0.392747,0.584800
0.700530,0.346456,0.552666
0.706941,0.385524,0.552930
0.685876,0.326432,0.580297
0.804882,0.366079,0.594586
0.665125,0.418523,0.577326
0.653769,0.369140,0.559540
0.686780,0.334577,0.604654
0.629129,0.413296,0.569867
0.821928,0.345501,0.579614
0.720383,0.345445,0.517417
0.588865,0.376459,0.498656
0.688204,0.397693,0.565893
0.618787,0.291556,0.566926
0.679467,0.349900,0.614700
0.691162,0.315247,0.614419
0.644108,0.358175,0.571252
0.690426,0.294465,0.529517
0.768583,0.386631,0.626229
0.657237,0.397310,0.587849
0.684174,0.414663,0.611616
0.609640,0.389508,0.569371
0.699779,0.369277,0.565620
0.638039,0.345882,0.538746
0.671808,0.343245,0.591071
0.705909,0.393058,0.599085
0.712552,0.352971,0.628864
0.628302,0.384011,0.561555
0.710928,0.317718,0.540254
0.708286,0.371134,0.550746
0.691713,0.353099,0.557839
0.687839,0.296509,0.566233
0.719990,0.412685,0.518143
0.728796,0.346966,0.509546
0.697250,0.398062,0.573098
0.646123,0.342759,0.600128
0.757916,0.329462,0.526565
0.701994,0.324586,0.573889
0.697760,0.322198,0.591611
0.675368,0.389529,0.500969
0.654595,0.328435,0.529695
0.701637,0.319919,0.551718
0.694626,0.357380,0.560914
0.688493,0.345657,0.577975
0.680263,0.320293,0.625599
