alpha,phi,h
0.392682,0.172004,0.402168
0.416555,0.166570,0.369921
0.424763,0.179377,0.366894
0.432745,0.179379,0.371997
0.435436,0.181750,0.393172
0.433776,0.160367,0.393192
0.442044,0.132606,0.363755
0.434222,0.154272,0.328973
0.392903,0.173365,0.316401
0.396425,0.168097,0.409740
0.357013,0.147652,0.358104
0.477581,0.167549,0.358453
0.380615,0.172922,0.414495
0.434737,0.192254,0.347110
0.424063,0.166232,0.391261
0.426427,0.145425,0.354895
0.408579,0.200573,0.391353
0.405477,0.130229,0.387205
0.426153,0.143840,0.363332
0.440808,0.155038,0.379603
0.449075,0.160082,0.382462
0.446650,0.179364,0.380483
0.459183,0.181707,0.400566
0.395135,0.169266,0.387205
0.389332,0.175259,0.370692
0.437828,0.178828,0.369805
0.410908,0.139265,0.363940
0.421733,0.119765,0.374284
0.420593,0.175859,0.400583
0.382407,0.204800,0.368720
0.406384,0.182190,0.381383
0.328960,0.186789,0.362550
0.420122,0.136758,0.375471
0.420257,0.170086,0.370224
0.385575,0.159365,0.414639
0.440184,0.175063,0.393188
0.434852,0.159924,0.340492
0.452114,0.215720,0.373404
0.416294,0.179535,0.444468
0.439453,0.150274,0.437470
0.381222,0.159161,0.359892
0.447322,0.180051,0.386292
0.377438,0.174203,0.371800
0.454617,0.171882,0.370793
0.375906,0.141947,0.379106
0.428957,0.187212,0.376425
0.414166,0.189774,0.409645
0.424639,0.191768,0.427899
0.409436,0.196616,0.330437
0.425573,0.162722,0.381112
0.348172,0.141846,0.381872
0.421336,0.163078,0.404360
0.445228,0.181884,0.392232
0.399091,0.157172,0.394036
0.383577,0.152480,0.385547
0.423990,0.176733,0.339609
0.453513,0.159916,0.396519
0.343797,0.198131,0.390298
0.417205,0.152630,0.355638
0.420492,0.148973,0.379394
0.439478,0.205767,0.389570
0.397114,0.158434,0.353638
0.428532,0.165428,0.343567
0.440169,0.148326,0.351623
0.403454,0.183149,0.411565
0.415642,0.163632,0.405501
0.481436,0.160443,0.370827
0.422418,0.169733,0.348669
0.384811,0.160515,0.417170
0.402089,0.162533,0.345506
0.416010,0.174144,0.391996
0.413995,0.155487,0.325129
0.438960,0.222084,0.400226
0.426104,0.169877,0.443580
0.424899,0.137184,0.383026
0.430759,0.172493,0.398434
0.373720,0.182222,0.347190
0.441374,0.171974,0.324129
0.445636,0.164067,0.331039
0.470479,0.189186,0.350284
0.418432,0.195906,0.385765
0.391780,0.153138,0.386947
0.397064,0.169791,0.367208
0.410772,0.160403,0.396068
0.384005,0.178868,0.400762
0.441933,0.139752,0.343297
0.437537,0.163969,0.346801
0.417494,0.187257,0.378321
0.398870,0.171761,0.372499
0.438258,0.155769,0.379201
0.383846,0.171394,0.372483
0.397612,0.147427,0.360531
0.421657,0.167638,0.378781
0.430350,0.161556,0.390200
0.387781,0.158998,0.386560
0.409569,0.177656,0.368264
0.433043,0.180113,0.358664
0.339326,0.182208,0.361710
0.463617,0.159729,0.385431
0.398379,0.172731,0.347333
