alpha,phi,h
0.129111,0.123296,0.490814
0.146511,0.128887,0.463861
0.154424,0.132004,0.454210
0.131318,0.129835,0.451035
0.141362,0.113042,0.471779
0.152479,0.112969,0.480365
0.155076,0.082334,0.464428
0.130574,0.107892,0.421525
0.125348,0.133688,0.407936
0.113626,0.120506,0.498053
0.100782,0.117477,0.456822
0.168605,0.126956,0.438893
0.130668,0.125040,0.499028
0.136607,0.122341,0.429841
0.135056,0.118510,0.455815
0.129269,0.099769,0.456663
0.137888,0.130282,0.462123
0.134669,0.092356,0.461721
0.132335,0.097529,0.442843
0.151077,0.109867,0.451048
0.154008,0.110386,0.479192
0.160271,0.118323,0.467432
0.148570,0.123720,0.491004
0.117137,0.133842,0.473988
0.125286,0.128436,0.455100
0.145650,0.132739,0.458558
0.124279,0.094665,0.448889
0.154409,0.073392,0.461401
0.149457,0.119875,0.481530
0.108745,0.131565,0.439840
0.139657,0.124587,0.457341
0.105328,0.133342,0.416275
0.127657,0.089483,0.483600
0.123619,0.140343,0.454586
0.133846,0.116975,0.490486
0.146424,0.123994,0.481570
0.135119,0.111555,0.443338
0.167693,0.131729,0.460112
0.143177,0.115802,0.515630
0.157865,0.106877,0.523968
0.114287,0.130288,0.425435
0.138521,0.127948,0.484272
0.127859,0.120821,0.450133
0.144658,0.126903,0.432207
0.117760,0.114462,0.462063
0.126843,0.137021,0.455253
0.133576,0.118792,0.500255
0.145333,0.107210,0.523289
0.128810,0.137456,0.409218
0.116716,0.106219,0.468288
0.110951,0.102204,0.456273
0.142312,0.123992,0.494230
0.155107,0.127310,0.488380
0.138392,0.110069,0.468862
0.112739,0.113760,0.462915
0.154043,0.132705,0.436830
0.154890,0.121013,0.481314
0.089665,0.126627,0.470995
0.119661,0.115208,0.440680
0.134276,0.092952,0.469457
0.141661,0.134952,0.476759
0.124438,0.117694,0.436660
0.140679,0.108486,0.426173
0.156602,0.108754,0.438715
0.124635,0.115511,0.488685
0.139968,0.116280,0.487746
0.172580,0.113416,0.462813
0.121559,0.118179,0.420235
0.123515,0.118898,0.502597
0.111079,0.119152,0.434697
0.140130,0.131577,0.478590
0.146769,0.110119,0.412198
0.136422,0.126716,0.481767
0.135189,0.123550,0.526184
0.148766,0.086572,0.464579
0.128930,0.112119,0.479852
0.121671,0.125018,0.425986
0.143957,0.135294,0.410894
0.144918,0.120758,0.418275
0.156426,0.116876,0.448118
0.128768,0.134128,0.461893
0.131158,0.101759,0.471097
0.118928,0.122926,0.446981
0.136286,0.130929,0.480270
0.128247,0.131046,0.485276
0.164143,0.101268,0.420504
0.149375,0.109573,0.434751
0.132588,0.129120,0.463343
0.121942,0.118387,0.458373
0.142981,0.119225,0.454165
0.127490,0.127382,0.467528
0.121910,0.111165,0.451897
0.126505,0.118160,0.459463
0.131500,0.124698,0.490340
0.130708,0.110198,0.453616
0.137520,0.130181,0.445349
0.144078,0.132855,0.451508
0.106058,0.142149,0.428588
0.159889,0.111772,0.471023
0.129885,0.133402,0.434716
