alpha,phi,h
0.292477,0.265033,0.416617
0.310866,0.248330,0.383111
0.315167,0.250484,0.371519
0.338511,0.267018,0.375404
0.307418,0.270874,0.397546
0.326261,0.245637,0.409234
0.337850,0.202948,0.374194
0.328842,0.260081,0.346233
0.300828,0.266799,0.323861
0.291038,0.247249,0.414946
0.260410,0.242518,0.371012
0.361591,0.260456,0.372145
0.284456,0.261711,0.422214
0.322379,0.268144,0.356397
0.313937,0.250496,0.381588
0.318245,0.208116,0.374994
0.322574,0.293638,0.382830
0.307927,0.212744,0.401911
0.336201,0.219137,0.369367
0.334300,0.228970,0.386431
0.364250,0.231054,0.390487
0.348811,0.247615,0.385081
0.358677,0.253347,0.403266
0.296452,0.219246,0.408448
0.289250,0.285416,0.377417
0.333277,0.241535,0.372903
0.301885,0.224859,0.378022
0.326624,0.157757,0.373806
0.327399,0.274601,0.401813
0.276965,0.292344,0.379643
0.295334,0.278616,0.369453
0.249892,0.277885,0.363504
0.313302,0.202730,0.397850
0.331087,0.254756,0.380567
0.299456,0.237603,0.435192
0.343631,0.258182,0.402459
0.322481,0.235831,0.357225
0.370177,0.284701,0.389482
0.294838,0.287488,0.439330
0.342083,0.225419,0.442094
0.263044,0.260068,0.350095
0.335755,0.281093,0.395948
0.256623,0.259076,0.386114
0.334067,0.257755,0.359703
0.296850,0.246672,0.393850
0.338471,0.274876,0.384431
0.313609,0.258702,0.422675
0.329712,0.289193,0.434811
0.310964,0.289092,0.337486
0.312537,0.216983,0.394685
0.264216,0.224314,0.384236
0.311555,0.235755,0.421639
0.344366,0.254764,0.398906
0.290898,0.234683,0.390450
0.279960,0.239594,0.400282
0.334095,0.253873,0.354636
0.354590,0.203027,0.392014
0.248961,0.275305,0.401813
0.294373,0.249099,0.369806
0.317854,0.230231,0.407295
0.335269,0.294341,0.389454
0.306800,0.257408,0.374040
0.340401,0.239801,0.346059
0.360667,0.207696,0.353623
0.297915,0.254806,0.419311
0.311906,0.258889,0.411719
0.385440,0.245503,0.378143
0.305572,0.250608,0.355284
0.299193,0.231359,0.416102
0.284395,0.242945,0.341321
0.331636,0.254609,0.387189
0.338467,0.235165,0.347860
0.350164,0.322499,0.394792
0.322837,0.229363,0.438381
0.337123,0.205642,0.392770
0.331059,0.265124,0.408655
0.272328,0.277231,0.342439
0.313144,0.275024,0.333943
0.338496,0.266152,0.339872
0.360580,0.287753,0.365084
0.312188,0.290587,0.395452
0.279365,0.217533,0.393047
0.302917,0.255765,0.365198
0.304299,0.224438,0.398045
0.297740,0.234631,0.411256
0.340753,0.242473,0.344729
0.322696,0.250683,0.374963
0.323109,0.277002,0.370473
0.293476,0.285945,0.372734
0.349976,0.259802,0.374294
0.290710,0.243709,0.386874
0.312932,0.205254,0.365468
0.324333,0.242620,0.380616
0.326802,0.246924,0.416506
0.269605,0.252406,0.384992
0.303643,0.266891,0.363116
0.337639,0.261451,0.361422
0.244395,0.269504,0.357938
0.370408,0.235169,0.400121
0.302626,0.259314,0.356785
