alpha,phi,h
0.179850,0.098762,0.377645
0.183061,0.109523,0.333215
0.206851,0.111329,0.344935
0.218840,0.109261,0.336049
0.187733,0.095061,0.363110
0.207484,0.104099,0.366087
0.226339,0.071035,0.339964
0.214530,0.090884,0.299864
0.198377,0.115922,0.297618
0.171721,0.112364,0.381571
0.134375,0.090080,0.335638
0.241716,0.112638,0.312688
0.158546,0.111338,0.384940
0.205675,0.134655,0.325570
0.187421,0.106016,0.348586
0.201647,0.084017,0.338205
0.203063,0.115698,0.350897
0.194437,0.067305,0.350121
0.207466,0.077462,0.320557
0.224974,0.092432,0.347661
0.231833,0.094706,0.359979
0.223513,0.118869,0.348010
0.230793,0.125074,0.376627
0.172449,0.111793,0.369455
0.178872,0.113576,0.339553
0.223360,0.124981,0.336165
0.179050,0.071797,0.333451
0.221217,0.051709,0.337180
0.201952,0.103171,0.379627
0.143289,0.140554,0.346628
0.179025,0.129698,0.354124
0.136155,0.114764,0.328055
0.204958,0.074100,0.352861
0.187968,0.128986,0.327741
0.163005,0.093557,0.379030
0.238944,0.119982,0.370635
0.221238,0.102114,0.319538
0.246610,0.137078,0.352026
0.193004,0.112511,0.399384
0.245157,0.092695,0.406170
0.148709,0.100110,0.322857
0.226738,0.122169,0.369503
0.156189,0.114436,0.342341
0.243712,0.112716,0.340649
0.160406,0.091544,0.333584
0.211865,0.125558,0.345032
0.199211,0.111506,0.390377
0.209483,0.115986,0.407856
0.190803,0.126443,0.300408
0.178709,0.090758,0.362866
0.133141,0.071256,0.341924
0.200573,0.099516,0.377186
0.214614,0.112438,0.373212
0.190576,0.090144,0.356132
0.159768,0.092331,0.343640
0.208917,0.115315,0.315925
0.233042,0.094968,0.360110
0.116651,0.129960,0.360993
0.168073,0.099448,0.326813
0.212302,0.088130,0.352116
0.205642,0.136157,0.375186
0.173239,0.102133,0.324935
0.211894,0.102443,0.320571
0.235158,0.086695,0.314739
0.204338,0.112887,0.394079
0.205636,0.106834,0.378953
0.267885,0.108851,0.345864
0.182376,0.102923,0.310776
0.172002,0.094454,0.386539
0.154161,0.102444,0.324034
0.203319,0.110663,0.370884
0.215293,0.090757,0.301798
0.220898,0.132367,0.367723
0.209528,0.112534,0.417969
0.217524,0.073508,0.346495
0.222334,0.117431,0.359730
0.176072,0.117922,0.311759
0.217590,0.109273,0.314617
0.223066,0.105437,0.295087
0.258883,0.108939,0.335566
0.196980,0.133757,0.344411
0.181037,0.083903,0.360587
0.173345,0.114417,0.344785
0.192134,0.104236,0.374640
0.173765,0.110890,0.363184
0.230399,0.080809,0.300431
0.219178,0.101748,0.322341
0.194549,0.128370,0.358100
0.181322,0.120543,0.349792
0.213638,0.101965,0.341193
0.170838,0.113525,0.358548
0.178030,0.096104,0.325824
0.206069,0.105820,0.335116
0.200461,0.111456,0.371950
0.170763,0.092265,0.344087
0.188754,0.115924,0.324581
0.219243,0.125592,0.313265
0.130207,0.123915,0.321052
0.234871,0.106653,0.348057
0.189532,0.114098,0.321356
