alpha,phi,h
0.229519,0.134988,0.490768
0.241905,0.141801,0.449448
0.276337,0.147642,0.444907
0.281371,0.154666,0.443805
0.268092,0.131568,0.471706
0.280160,0.134862,0.479902
0.297957,0.103379,0.455145
0.273587,0.128531,0.425973
0.238385,0.151756,0.402881
0.214964,0.134136,0.485923
0.190409,0.131286,0.447593
0.312323,0.135982,0.445153
0.218932,0.134811,0.493288
0.255612,0.136646,0.445775
0.251323,0.136023,0.460851
0.265678,0.121150,0.452589
0.245227,0.168982,0.461124
0.233289,0.100373,0.460970
0.268203,0.112264,0.431826
0.266809,0.122602,0.458568
0.278266,0.131678,0.469865
0.290606,0.143217,0.459395
0.289580,0.145108,0.478420
0.227673,0.148276,0.463483
0.232557,0.153619,0.440498
0.278693,0.149098,0.462561
0.236703,0.108473,0.434970
0.265765,0.088369,0.442011
0.251254,0.132764,0.486095
0.224444,0.159487,0.435174
0.253039,0.138258,0.454751
0.173546,0.132921,0.437517
0.256413,0.112426,0.471483
0.266131,0.148318,0.449833
0.222957,0.128417,0.498531
0.288151,0.141412,0.484550
0.261058,0.132301,0.423927
0.302594,0.150604,0.459714
0.255236,0.131236,0.519571
0.285641,0.127492,0.519203
0.210216,0.137276,0.441064
0.286862,0.150602,0.473226
0.204423,0.129493,0.450099
0.272521,0.142909,0.439725
0.216822,0.124172,0.454528
0.288873,0.156303,0.459682
0.273188,0.135896,0.517278
0.277876,0.136720,0.516561
0.241568,0.152085,0.412524
0.243084,0.128275,0.469374
0.191664,0.110261,0.462730
0.260910,0.132933,0.490568
0.294578,0.148290,0.475824
0.250431,0.125393,0.467592
0.211393,0.126746,0.457971
0.264056,0.153669,0.428759
0.292911,0.136528,0.479945
0.182698,0.144106,0.474165
0.232672,0.118647,0.432799
0.262439,0.113094,0.474467
0.269622,0.160323,0.477562
0.251154,0.139692,0.435248
0.293796,0.135981,0.415772
0.298950,0.125910,0.428960
0.243268,0.131715,0.492834
0.258883,0.134414,0.486176
0.314724,0.136941,0.447599
0.253419,0.132110,0.427015
0.215622,0.136597,0.492541
0.224670,0.140479,0.429912
0.270686,0.149560,0.466075
0.273357,0.119752,0.414435
0.279459,0.171761,0.465466
0.258630,0.140735,0.516588
0.261220,0.105115,0.459015
0.267230,0.135236,0.464365
0.213850,0.144247,0.423746
0.278155,0.150725,0.411008
0.280633,0.139693,0.418292
0.314878,0.150067,0.437238
0.253897,0.160165,0.445819
0.253052,0.118474,0.462308
0.226563,0.137512,0.438011
0.256763,0.137727,0.482180
0.230085,0.144066,0.476255
0.278749,0.117681,0.426983
0.279221,0.133314,0.454198
0.257059,0.150973,0.450426
0.250346,0.144892,0.467892
0.284263,0.142443,0.445650
0.223991,0.139475,0.463449
0.244063,0.122430,0.438497
0.251504,0.136205,0.459306
0.265672,0.140665,0.474890
0.223702,0.121163,0.462470
0.243845,0.147111,0.448429
0.273258,0.151610,0.440754
0.174799,0.149539,0.424702
0.293854,0.134040,0.457154
0.245183,0.146460,0.442282
