alpha,phi,h
0.115307,0.144839,0.446593
0.135478,0.140687,0.417099
0.141587,0.146403,0.398156
0.125816,0.142190,0.402615
0.130923,0.138116,0.430817
0.139211,0.129001,0.428119
0.142568,0.108052,0.421614
0.115146,0.134489,0.381982
0.111371,0.155228,0.369696
0.103405,0.129356,0.449650
0.092091,0.139365,0.404774
0.142061,0.144935,0.388339
0.120931,0.146990,0.438534
0.122482,0.149748,0.392594
0.120813,0.129887,0.409906
0.117741,0.127070,0.400441
0.123629,0.159937,0.404053
0.118740,0.127609,0.418319
0.117757,0.128091,0.406979
0.138959,0.132816,0.412563
0.143394,0.124190,0.429883
0.140496,0.129279,0.416717
0.128115,0.136665,0.432918
0.104311,0.143693,0.433093
0.121709,0.162296,0.402834
0.131057,0.142342,0.405520
0.113509,0.122142,0.410426
0.144181,0.109827,0.415164
0.131752,0.154200,0.430003
0.097078,0.168796,0.403190
0.123429,0.162998,0.407922
0.090350,0.161467,0.375456
0.114427,0.114815,0.422258
0.121009,0.149807,0.413251
0.127384,0.129025,0.453944
0.133128,0.132228,0.445869
0.120280,0.141286,0.397272
0.145825,0.164522,0.428967
0.131868,0.152927,0.478151
0.141963,0.125562,0.475280
0.105886,0.147839,0.387398
0.122773,0.151719,0.414037
0.120614,0.142351,0.416052
0.124174,0.148925,0.386466
0.105605,0.129242,0.420429
0.120060,0.148118,0.406911
0.119282,0.137514,0.452458
0.124768,0.158057,0.463425
0.114903,0.170760,0.364225
0.108547,0.132189,0.427636
0.098662,0.131332,0.413518
0.133805,0.139834,0.448581
0.141780,0.140829,0.442422
0.123084,0.118896,0.423294
0.098636,0.136278,0.424805
0.136039,0.158435,0.385021
0.135801,0.132609,0.421412
0.074906,0.172048,0.431834
0.103720,0.147352,0.390953
0.123818,0.123238,0.432902
0.124242,0.161194,0.438415
0.107380,0.137887,0.387947
0.112350,0.129297,0.376773
0.131914,0.140712,0.395847
0.112789,0.122471,0.452185
0.125044,0.130265,0.432094
0.137919,0.136361,0.424545
0.119805,0.146539,0.374973
0.115287,0.138536,0.452462
0.099842,0.137859,0.378525
0.129024,0.146563,0.426601
0.137788,0.133261,0.385000
0.121573,0.178407,0.423744
0.126669,0.137230,0.476104
0.132642,0.121268,0.425824
0.117812,0.133917,0.443022
0.103849,0.157130,0.362304
0.126631,0.149004,0.364415
0.127662,0.143285,0.374933
0.143165,0.155251,0.396688
0.119010,0.163989,0.425526
0.113819,0.128178,0.428794
0.109821,0.133615,0.400016
0.133017,0.142499,0.436643
0.113789,0.143687,0.435435
0.149110,0.130828,0.380170
0.136036,0.143999,0.399199
0.124546,0.142168,0.418727
0.104899,0.140858,0.412315
0.135094,0.137815,0.411981
0.117429,0.140925,0.414002
0.116082,0.136861,0.398673
0.117615,0.139006,0.408976
0.124041,0.134807,0.458051
0.121440,0.130657,0.404829
0.126182,0.155775,0.403281
0.125635,0.147504,0.392743
0.094999,0.160310,0.390404
0.139547,0.142620,0.422319
0.122123,0.147275,0.380086
