alpha,phi,h
0.108752,0.377605,0.376953
0.128738,0.366975,0.338330
0.133087,0.346110,0.339868
0.133320,0.356736,0.340676
0.126431,0.359284,0.355181
0.136928,0.332775,0.376706
0.142369,0.329206,0.352464
0.121401,0.351662,0.315671
0.107710,0.358695,0.290201
0.097703,0.339676,0.388139
0.092860,0.334852,0.334960
0.173379,0.348609,0.329082
0.114358,0.372325,0.383029
0.111414,0.363491,0.317412
0.108959,0.357129,0.343727
0.125160,0.307034,0.341380
0.114987,0.392225,0.343685
0.111952,0.320823,0.359972
0.118900,0.316251,0.321694
0.134071,0.326390,0.347781
0.150981,0.314548,0.349580
0.149835,0.344218,0.354156
0.142352,0.343619,0.369491
0.111168,0.330178,0.354460
0.109432,0.386554,0.335103
0.132763,0.337942,0.348561
0.112390,0.324513,0.344389
0.142257,0.255439,0.358175
0.125594,0.365365,0.349720
0.088064,0.385988,0.345620
0.125499,0.375190,0.334308
0.079612,0.380144,0.309367
0.118407,0.320231,0.361197
0.121358,0.352543,0.346502
0.115438,0.345489,0.386217
0.146475,0.366247,0.367491
0.119494,0.334679,0.326280
0.158923,0.407469,0.348203
0.121284,0.372601,0.415967
0.144649,0.313240,0.411804
0.099124,0.358297,0.328349
0.142845,0.378170,0.355656
0.105648,0.370169,0.338833
0.127534,0.359017,0.337518
0.107716,0.345401,0.343917
0.139922,0.377738,0.331762
0.118174,0.349658,0.387222
0.125248,0.381033,0.391269
0.112839,0.383970,0.309850
0.103742,0.312417,0.357178
0.100280,0.324763,0.347751
0.126480,0.350662,0.390372
0.124843,0.345488,0.365491
0.116981,0.327941,0.352441
0.091333,0.338434,0.363737
0.130889,0.363768,0.310995
0.137883,0.320545,0.361966
0.073412,0.398372,0.360329
0.104054,0.345491,0.335149
0.114739,0.322834,0.380916
0.128417,0.402907,0.374102
0.106338,0.359402,0.328814
0.143435,0.326132,0.308716
0.151481,0.306352,0.332468
0.113127,0.345354,0.385332
0.116138,0.347465,0.376871
0.157088,0.346401,0.346943
0.104598,0.346090,0.326497
0.108494,0.351350,0.376165
0.104637,0.339945,0.320046
0.119285,0.375347,0.364449
0.132118,0.347855,0.314587
0.119866,0.414981,0.368492
0.120034,0.323955,0.396227
0.127827,0.303506,0.348530
0.119634,0.346920,0.358550
0.097339,0.377734,0.305356
0.122328,0.388189,0.294658
0.128119,0.370821,0.324818
0.155665,0.364876,0.335831
0.108023,0.404144,0.346051
0.114892,0.318468,0.349475
0.102045,0.363448,0.329334
0.127519,0.348551,0.376799
0.112047,0.340658,0.374022
0.139294,0.344862,0.325185
0.127002,0.348619,0.355093
0.110490,0.376731,0.345279
0.102168,0.374444,0.347972
0.156350,0.357468,0.334518
0.107899,0.338160,0.357212
0.112846,0.298628,0.337416
0.117605,0.353135,0.351462
0.124675,0.353858,0.375601
0.107600,0.360011,0.335989
0.115753,0.390561,0.331970
0.136879,0.372532,0.328268
0.084210,0.374116,0.314349
0.160679,0.333746,0.368372
0.108727,0.366932,0.320727
