alpha,phi,h
0.282764,0.246272,0.463696
0.294951,0.217586,0.419277
0.332821,0.225140,0.418720
0.332935,0.241607,0.421917
0.321807,0.241598,0.436818
0.324395,0.215632,0.457919
0.346904,0.184463,0.435154
0.316731,0.230401,0.390226
0.306762,0.222028,0.373472
0.282005,0.222503,0.453956
0.260803,0.205762,0.407925
0.372227,0.229810,0.408283
0.277763,0.238648,0.462562
0.318032,0.248368,0.401714
0.307810,0.230923,0.431521
0.319257,0.194608,0.428675
0.303518,0.257519,0.431382
0.298805,0.173486,0.441830
0.335373,0.168809,0.397738
0.340606,0.210256,0.432760
0.347818,0.188707,0.448432
0.339963,0.218577,0.424525
0.358602,0.230032,0.449703
0.291189,0.191124,0.433566
0.299130,0.273583,0.420262
0.321763,0.215889,0.428439
0.295154,0.212162,0.420176
0.320893,0.146120,0.428891
0.312346,0.247051,0.450513
0.269510,0.267011,0.416883
0.307182,0.243173,0.433735
0.240748,0.245379,0.405113
0.299830,0.185048,0.452761
0.315091,0.221047,0.424798
0.283022,0.211058,0.461106
0.347674,0.231965,0.455240
0.314376,0.197572,0.401236
0.369318,0.262612,0.437151
0.312434,0.243722,0.503114
0.346830,0.190343,0.500269
0.254331,0.226144,0.404489
0.343105,0.250351,0.455449
0.252485,0.236716,0.421494
0.348225,0.225734,0.412188
0.274865,0.207971,0.424978
0.338400,0.238725,0.416664
0.315990,0.232898,0.470574
0.321085,0.254168,0.474459
0.312189,0.258471,0.386257
0.295594,0.189712,0.454617
0.273903,0.206008,0.427049
0.308110,0.219601,0.464888
0.341024,0.226308,0.444823
0.296717,0.205956,0.437045
0.276643,0.212324,0.441423
0.322985,0.239771,0.387440
0.350905,0.185034,0.448087
0.241451,0.253032,0.441924
0.298058,0.219264,0.419474
0.313853,0.194811,0.448641
0.332116,0.265697,0.449011
0.293266,0.229551,0.406170
0.334395,0.215183,0.394347
0.352523,0.188297,0.407881
0.302933,0.226428,0.466852
0.316703,0.218754,0.451036
0.365270,0.210558,0.423624
0.322621,0.214450,0.399018
0.278050,0.210204,0.468620
0.287266,0.204240,0.403044
0.322280,0.231991,0.429312
0.340656,0.212782,0.385558
0.342400,0.282386,0.444285
0.322517,0.208699,0.490580
0.327252,0.169887,0.442460
0.311728,0.229273,0.455159
0.269861,0.255783,0.394672
0.322881,0.250421,0.381446
0.345877,0.233435,0.397700
0.365015,0.257236,0.409668
0.300171,0.264441,0.431872
0.293775,0.198114,0.437319
0.300514,0.235070,0.414254
0.315538,0.214704,0.446214
0.294917,0.201645,0.452990
0.337739,0.223152,0.410879
0.338633,0.216685,0.415466
0.315213,0.255990,0.418832
0.293188,0.252516,0.437082
0.352819,0.214891,0.420893
0.282934,0.219863,0.437252
0.317494,0.178332,0.423088
0.318326,0.229024,0.429195
0.318060,0.223534,0.448417
0.274967,0.229141,0.431073
0.307620,0.246335,0.405529
0.323896,0.249683,0.408976
0.232035,0.239918,0.410659
0.364837,0.207071,0.449724
0.308988,0.229877,0.406633
