alpha,phi,h
0.348032,0.241448,0.377545
0.375033,0.205113,0.345829
0.392595,0.207589,0.335685
0.412766,0.234601,0.341293
0.391660,0.247580,0.364044
0.383513,0.194003,0.367196
0.413411,0.155167,0.339422
0.395590,0.205743,0.313289
0.370620,0.216154,0.289102
0.344087,0.202843,0.390212
0.332885,0.172726,0.332482
0.441431,0.202395,0.330879
0.348449,0.219903,0.389098
0.386201,0.243958,0.316050
0.376015,0.214365,0.353810
0.386078,0.186346,0.345762
0.381174,0.270487,0.345790
0.362189,0.157159,0.358848
0.390190,0.161967,0.320434
0.402431,0.193006,0.327228
0.405146,0.179837,0.355270
0.409546,0.212372,0.351380
0.418803,0.217825,0.369156
0.371577,0.197695,0.344592
0.347989,0.263881,0.344106
0.412469,0.203059,0.343326
0.363881,0.181038,0.335319
0.400991,0.137430,0.343750
0.392958,0.245466,0.367804
0.340708,0.243758,0.333034
0.371526,0.240851,0.342174
0.311488,0.240989,0.323744
0.378071,0.171870,0.361115
0.379463,0.214257,0.331824
0.346627,0.190471,0.381782
0.416869,0.223403,0.368631
0.381636,0.183387,0.319263
0.433574,0.255849,0.341859
0.385410,0.232749,0.411424
0.408526,0.184080,0.400306
0.329587,0.224404,0.334933
0.410481,0.243508,0.363584
0.330377,0.235646,0.333735
0.422374,0.220287,0.330014
0.349351,0.184344,0.344291
0.401136,0.263690,0.342210
0.384722,0.231548,0.396043
0.391045,0.241221,0.388419
0.367601,0.245003,0.303775
0.368923,0.173499,0.350057
0.327230,0.177032,0.339960
0.397609,0.201639,0.370670
0.412194,0.212604,0.368658
0.374696,0.202304,0.360711
0.349678,0.208280,0.358550
0.382266,0.217180,0.321756
0.423601,0.187382,0.360284
0.317612,0.250066,0.358695
0.363499,0.184838,0.324877
0.376237,0.187684,0.369900
0.399631,0.258424,0.355077
0.373284,0.210287,0.333883
0.400509,0.200980,0.317614
0.432397,0.176214,0.323872
0.367951,0.221924,0.388499
0.386730,0.204290,0.375102
0.441029,0.195709,0.335845
0.389288,0.197237,0.321339
0.348161,0.194541,0.378899
0.353713,0.199880,0.316848
0.383054,0.228205,0.354596
0.407253,0.181792,0.294920
0.404817,0.280148,0.359436
0.390129,0.191463,0.400606
0.383819,0.161473,0.333325
0.383467,0.210172,0.370456
0.341188,0.244686,0.319967
0.400984,0.227731,0.305036
0.412007,0.219849,0.317907
0.430944,0.256920,0.330939
0.362617,0.235829,0.342233
0.353180,0.189192,0.354764
0.357898,0.238329,0.335226
0.370923,0.204082,0.361942
0.350959,0.187294,0.373217
0.398463,0.178233,0.312142
0.401336,0.191733,0.326576
0.390555,0.229509,0.350285
0.369789,0.243250,0.339700
0.410494,0.205042,0.338494
0.361410,0.201406,0.347170
0.374111,0.180865,0.338955
0.384106,0.199836,0.342471
0.392571,0.219700,0.363801
0.334834,0.217550,0.348839
0.369038,0.228295,0.336977
0.397553,0.236710,0.327875
0.311091,0.235773,0.321560
0.430698,0.191600,0.368059
0.381516,0.220442,0.326017
