alpha,phi,h
0.320816,0.141516,0.477690
0.327745,0.141099,0.435869
0.365705,0.149103,0.432838
0.371335,0.150305,0.432131
0.345949,0.139299,0.461529
0.350875,0.132289,0.461023
0.372501,0.103012,0.433528
0.350804,0.126593,0.397409
0.324835,0.153246,0.393533
0.317622,0.147611,0.487194
0.286140,0.128362,0.424246
0.396675,0.139973,0.412085
0.297649,0.149700,0.475301
0.347478,0.158128,0.420042
0.343525,0.151376,0.448299
0.359135,0.117297,0.431676
0.341972,0.152458,0.445689
0.335256,0.103444,0.444048
0.348582,0.117013,0.421272
0.360681,0.132052,0.432191
0.383901,0.128514,0.463402
0.380413,0.150524,0.451842
0.397640,0.151050,0.467503
0.310541,0.144116,0.451177
0.325938,0.147122,0.431792
0.356924,0.151173,0.443882
0.322257,0.111988,0.438386
0.354900,0.088655,0.432664
0.346175,0.133803,0.462282
0.298027,0.157706,0.446049
0.324958,0.153936,0.441034
0.264546,0.148921,0.428804
0.352041,0.112164,0.457043
0.337412,0.151460,0.427646
0.310726,0.129480,0.490745
0.376115,0.152433,0.463222
0.361667,0.128775,0.413506
0.396582,0.165787,0.444326
0.342829,0.150252,0.504093
0.369950,0.122896,0.501346
0.295321,0.139375,0.420526
0.372561,0.161172,0.473458
0.301052,0.149246,0.442674
0.369279,0.144227,0.421605
0.301234,0.119464,0.443650
0.355658,0.159719,0.443256
0.347660,0.152617,0.496342
0.362023,0.147519,0.502749
0.334048,0.164390,0.386672
0.329088,0.128465,0.447995
0.268119,0.115189,0.446897
0.350755,0.136035,0.472854
0.368562,0.149157,0.466262
0.326544,0.130436,0.460322
0.294832,0.125273,0.449024
0.350731,0.148141,0.404479
0.382497,0.138708,0.445148
0.279155,0.151095,0.463112
0.323363,0.122871,0.422838
0.342725,0.122519,0.462126
0.352024,0.162814,0.460898
0.309987,0.136412,0.415525
0.365531,0.137887,0.398442
0.382457,0.122804,0.415919
0.333668,0.144868,0.493040
0.350694,0.141275,0.467200
0.396510,0.132236,0.439188
0.357307,0.136677,0.405133
0.307541,0.135740,0.484346
0.309327,0.134768,0.416717
0.357381,0.147931,0.438029
0.367796,0.122808,0.394539
0.370056,0.169229,0.451404
0.355035,0.152039,0.502582
0.368395,0.107778,0.422353
0.355288,0.147109,0.470017
0.306507,0.153403,0.407196
0.356195,0.141120,0.400055
0.372265,0.137169,0.401745
0.395172,0.144812,0.425521
0.327161,0.162535,0.452190
0.326245,0.122668,0.443347
0.330594,0.148043,0.433123
0.336952,0.139444,0.461743
0.309731,0.147978,0.475712
0.364533,0.122074,0.406956
0.385113,0.135995,0.422793
0.345838,0.163067,0.442321
0.318885,0.149359,0.443660
0.376358,0.132046,0.428028
0.308085,0.150375,0.443652
0.337265,0.125262,0.421982
0.358912,0.132242,0.433707
0.355140,0.133733,0.460713
0.309295,0.127773,0.442356
0.342683,0.148701,0.416924
0.346457,0.158578,0.420111
0.262490,0.156910,0.416777
0.387526,0.133730,0.451338
0.336786,0.149453,0.423699
