alpha,phi,h
0.145560,0.085838,0.469224
0.157577,0.099117,0.437800
0.164280,0.097252,0.431199
0.162108,0.087714,0.433355
0.147538,0.080091,0.449712
0.164812,0.077532,0.447029
0.164271,0.047124,0.436208
0.147972,0.067081,0.385895
0.133491,0.096895,0.394410
0.124676,0.095716,0.465216
0.116962,0.077651,0.418045
0.192191,0.091782,0.412948
0.138809,0.101828,0.482261
0.145897,0.117658,0.421204
0.144408,0.090463,0.446388
0.150899,0.067621,0.429843
0.152108,0.093453,0.440124
0.153277,0.050416,0.437528
0.156012,0.057169,0.410732
0.164033,0.072128,0.436265
0.188561,0.073645,0.464639
0.181695,0.100070,0.438362
0.191556,0.104358,0.466086
0.132982,0.096112,0.461405
0.145001,0.104131,0.430098
0.183747,0.098969,0.440082
0.140691,0.056207,0.423857
0.162860,0.042711,0.424890
0.154805,0.090258,0.470318
0.111223,0.131241,0.429363
0.149949,0.111156,0.445493
0.118480,0.111934,0.414230
0.148425,0.055288,0.441002
0.139672,0.103693,0.425096
0.148188,0.074015,0.478655
0.175270,0.100903,0.458371
0.159208,0.074925,0.413217
0.197611,0.115456,0.446309
0.152102,0.097082,0.500010
0.179563,0.067794,0.501581
0.131041,0.093424,0.424662
0.168762,0.103322,0.455938
0.144323,0.101489,0.433796
0.161111,0.092731,0.424908
0.126260,0.071358,0.430936
0.154428,0.107938,0.432364
0.149044,0.099543,0.487778
0.151411,0.102104,0.499113
0.143452,0.113274,0.397908
0.129971,0.073360,0.442628
0.114687,0.069270,0.437618
0.156558,0.084854,0.468737
0.162629,0.098537,0.469035
0.154045,0.065613,0.456324
0.122182,0.071042,0.439428
0.158671,0.103915,0.407551
0.175650,0.083779,0.447063
0.098215,0.110181,0.449996
0.129868,0.079343,0.425652
0.158983,0.065907,0.465829
0.155335,0.116542,0.465055
0.131949,0.083278,0.409517
0.163371,0.073308,0.406269
0.175902,0.070866,0.400709
0.141094,0.093216,0.482368
0.149410,0.085816,0.458791
0.199762,0.084825,0.432305
0.140179,0.087294,0.405693
0.134147,0.079362,0.470091
0.129993,0.082025,0.406230
0.167137,0.096814,0.468631
0.161523,0.067982,0.405877
0.172254,0.112540,0.464371
0.154608,0.094415,0.503452
0.157667,0.055728,0.435138
0.145329,0.093899,0.464761
0.131076,0.100364,0.401741
0.159292,0.086644,0.398906
0.171331,0.092223,0.396712
0.195985,0.088227,0.414907
0.135562,0.115030,0.440491
0.142787,0.069448,0.466496
0.129795,0.102362,0.434640
0.159374,0.084124,0.464509
0.143246,0.100394,0.467499
0.178422,0.060736,0.390791
0.165875,0.086169,0.419539
0.141970,0.109992,0.449879
0.127211,0.091822,0.442174
0.162624,0.086042,0.418114
0.141940,0.094110,0.451603
0.134087,0.072177,0.424247
0.159781,0.088109,0.435660
0.139508,0.090911,0.466903
0.147581,0.074047,0.431121
0.151569,0.097288,0.422844
0.156901,0.105791,0.417979
0.112976,0.121601,0.415300
0.194976,0.080186,0.442768
0.141485,0.095115,0.422411
