alpha,phi,h
0.104322,0.319294,0.449655
0.125162,0.291166,0.410836
0.131659,0.284479,0.413661
0.110578,0.284644,0.424010
0.120305,0.295851,0.433737
0.132756,0.280334,0.441954
0.137343,0.246388,0.429461
0.106451,0.293760,0.374068
0.102077,0.290659,0.377098
0.093687,0.273970,0.441546
0.089157,0.277279,0.409891
0.159169,0.273937,0.404597
0.114925,0.306999,0.466709
0.110672,0.306596,0.400930
0.111658,0.286396,0.421114
0.113871,0.245299,0.418675
0.113186,0.330784,0.413149
0.114849,0.248211,0.447358
0.120151,0.229433,0.405781
0.122377,0.264591,0.421564
0.135495,0.249260,0.435342
0.134972,0.273330,0.421629
0.133900,0.277787,0.450106
0.107770,0.260085,0.452171
0.109953,0.331967,0.425834
0.128983,0.273286,0.420455
0.110157,0.255020,0.409903
0.144882,0.189047,0.428232
0.121793,0.310038,0.449673
0.088125,0.317687,0.420425
0.119705,0.311589,0.418976
0.079656,0.315970,0.383090
0.114746,0.249403,0.454825
0.105942,0.306028,0.402811
0.116394,0.273567,0.457483
0.131412,0.295515,0.442586
0.111299,0.260587,0.397790
0.149780,0.336915,0.426511
0.119780,0.302077,0.483689
0.140667,0.252295,0.494986
0.098480,0.291730,0.401096
0.113402,0.300942,0.445830
0.110238,0.299204,0.414766
0.123736,0.296208,0.408090
0.098417,0.280938,0.415930
0.118919,0.314894,0.414849
0.114619,0.294004,0.462080
0.124577,0.310177,0.490299
0.108205,0.325891,0.378601
0.104051,0.253920,0.426804
0.092767,0.263919,0.419907
0.121043,0.290378,0.461625
0.126759,0.278255,0.444635
0.117059,0.262088,0.432267
0.097525,0.262704,0.435798
0.129167,0.294977,0.391740
0.137332,0.220967,0.438596
0.067284,0.328985,0.431190
0.098087,0.283173,0.400272
0.115467,0.241152,0.459125
0.130021,0.331162,0.450704
0.107661,0.280192,0.404955
0.126252,0.257165,0.389545
0.130025,0.226456,0.405565
0.117370,0.278672,0.449343
0.116687,0.259829,0.447486
0.149299,0.271748,0.428346
0.102501,0.273237,0.395165
0.102080,0.286172,0.451740
0.095884,0.286439,0.384181
0.122235,0.309627,0.438692
0.128111,0.274241,0.389026
0.123116,0.357443,0.448166
0.119677,0.274520,0.468001
0.125433,0.245230,0.420375
0.111513,0.287441,0.452367
0.096388,0.314089,0.396280
0.121275,0.304997,0.373597
0.133215,0.299222,0.397565
0.143412,0.298411,0.414180
0.107091,0.315639,0.421959
0.115330,0.261809,0.446802
0.097013,0.292432,0.395038
0.122043,0.274402,0.438699
0.112044,0.273023,0.467953
0.144328,0.272598,0.395847
0.126126,0.295966,0.417729
0.108877,0.307612,0.426957
0.099040,0.294927,0.432200
0.129431,0.284339,0.417041
0.112461,0.268081,0.420005
0.112337,0.240609,0.407831
0.109524,0.284962,0.432453
0.114531,0.280631,0.452391
0.106557,0.296241,0.413922
0.114527,0.315698,0.413798
0.123992,0.302535,0.404253
0.077914,0.321487,0.385788
0.141753,0.260441,0.443031
0.108205,0.291160,0.401276
